production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
95.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,38.0,0.005797,['Fail'],Fail,0.8500000000000006,-0.22500000000000064,5.0,8.0,0.9
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_8,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,25.0,0.009047,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.3
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_7', 0.8500000000000006)]",0.9760000000000002,,,40.0,0.011447,['Fail'],Fail,0.8400000000000006,-0.26857142857142924,4.0,7.0,1.0
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_7', 0.8500000000000006), ('wc_9', 0.8400000000000006)]",0.9949600000000001,,,39.0,0.05228900000000001,['Fail'],Fail,0.7900000000000006,0.2099999999999994,7.0,7.0,0.8
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2900000000000001)]",0.29000000000000004,,,32.0,0.002102,['Fail'],Pass,0.2900000000000001,0.2099999999999999,3.0,6.0,0.2
100.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3000000000000002)]",0.30000000000000027,,,23.0,0.0042780000000000006,['Pass'],Pass,0.3000000000000002,-0.077777777777778,2.0,9.0,0.2
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_6', 0.3000000000000002)]",0.8950000000000005,,,29.0,0.009485,['Pass'],Pass,0.8500000000000006,-0.18333333333333401,6.0,9.0,0.9
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.3400000000000002), ('wc_6', 0.3000000000000002), ('wc_7', 0.8500000000000006)]",0.9307000000000003,,,34.0,0.043692,['Pass'],Pass,0.3400000000000002,-0.0400000000000002,0.0,0.0,0.3
105.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
105.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
105.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9300000000000008)]",0.9300000000000008,,,30.0,0.002237,['Pass'],Pass,0.9300000000000008,-0.9300000000000008,0.0,0.0,0.7
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
105.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9700000000000008), ('wc_12', 0.9300000000000008)]",0.9979000000000001,,,20.0,0.00486,['Pass'],Pass,0.9700000000000008,-0.9700000000000008,0.0,0.0,1.0
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
105.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.9300000000000008), ('wc_13', 0.9700000000000008)]",0.9979000000000001,,,28.0,0.0063679999999999995,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
105.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_12', 0.9300000000000008), ('wc_13', 0.9700000000000008)]",0.9994120000000001,,,35.0,0.052482999999999995,['Pass'],Pass,0.7200000000000005,-0.6783333333333339,0.0,0.0,1.0
110.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
110.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
110.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,35.0,0.002068,['Pass'],Pass,0.9700000000000008,0.02999999999999925,1.0,1.0,1.0
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
110.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_13', 0.9700000000000008)]",0.9844000000000004,,,33.0,0.0056430000000000004,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.6
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
110.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_13', 0.9700000000000008), ('wc_14', 0.4800000000000003)]",0.9956320000000001,,,20.0,0.047077999999999995,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,1.0
114.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
114.0,15.0,wc_15,,0.0,,,57.0,,,,,Fail,,,,,
114.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
114.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7200000000000005)]",0.7200000000000005,,,38.0,0.002728,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,1.0
114.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
114.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.7200000000000005)]",0.9524000000000002,,,31.0,0.004122,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
114.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
114.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.7200000000000005), ('wc_16', 0.8300000000000006)]",0.9524000000000002,,,27.0,0.007261,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
114.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
114.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.9300000000000008), ('wc_15', 0.7200000000000005), ('wc_16', 0.8300000000000006)]",0.9966680000000001,,,31.0,0.050159,['Fail'],Fail,0.9300000000000008,-0.2633333333333342,2.0,3.0,0.7
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,,0.0,,,75.0,,,,,Fail,,,,,
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,24.0,0.002211,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.6
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7200000000000005), ('wc_14', 0.4800000000000003)]",0.8544000000000004,,,39.0,0.003972,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,1.0
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_14', 0.4800000000000003), ('wc_15', 0.7200000000000005)]",0.9752480000000001,,,40.0,0.04154800000000001,['Fail'],Fail,0.8300000000000006,0.16999999999999937,2.0,2.0,0.9
122.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
122.0,15.0,wc_15,,0.0,,,75.0,,,,,Pass,,,,,
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7200000000000005)]",0.7200000000000005,,,24.0,0.003788,['Pass'],Pass,0.7200000000000005,0.27999999999999947,3.0,3.0,1.0
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,39.0,0.004028,['Fail'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,0.9
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_15', 0.7200000000000005)]",0.9132000000000003,,,34.0,0.016397000000000002,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,2.0,0.6
122.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.9300000000000008), ('wc_15', 0.7200000000000005), ('wc_17', 0.6900000000000005)]",0.9939240000000001,,,34.0,0.053478,['Pass'],Pass,0.9300000000000008,-0.33000000000000085,3.0,5.0,0.7
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,21.0,0.002499,['Fail'],Fail,0.8300000000000006,-0.163333333333334,2.0,3.0,0.9
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.8300000000000006)]",0.9473000000000003,,,27.0,0.004816,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.6
126.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9300000000000008), ('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9963110000000001,,,35.0,0.045366000000000004,['Fail'],Fail,0.9300000000000008,-0.2633333333333342,4.0,6.0,0.7
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,22.0,0.00222,['Fail'],Fail,0.8300000000000006,-0.08000000000000063,3.0,4.0,0.9
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.8300000000000006)]",0.9473000000000003,,,22.0,0.004993,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.6
129.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9300000000000008), ('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9963110000000001,,,40.0,0.043808999999999994,['Fail'],Fail,0.9300000000000008,-0.21571428571428652,5.0,7.0,0.7
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
132.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
132.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,28.0,0.00193,['Pass'],Pass,0.8300000000000006,-0.030000000000000582,4.0,5.0,0.9
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
132.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.8300000000000006)]",0.9473000000000003,,,34.0,0.004309,['Pass'],Pass,0.6900000000000005,-0.09000000000000052,3.0,5.0,0.6
132.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
132.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9473000000000003,,,28.0,0.00672,['Pass'],Pass,0.9300000000000008,-0.21571428571428652,5.0,7.0,0.7
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
132.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9984190000000001,,,33.0,0.049582,['Pass'],Pass,0.9700000000000008,-0.5950000000000008,3.0,8.0,1.0
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,40.0,0.005908,['Pass'],Fail,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.6
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.012314,['Fail'],Fail,0.7200000000000005,-0.14857142857142913,4.0,7.0,1.0
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_14', 0.4800000000000003)]",0.9116000000000004,,,36.0,0.012379999999999999,['Pass'],Fail,0.8300000000000006,0.003333333333332744,5.0,6.0,0.9
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_14', 0.4800000000000003), ('wc_16', 0.8300000000000006)]",0.9725960000000001,,,25.0,0.042414,['Pass'],Fail,0.6900000000000005,0.0242857142857138,5.0,7.0,0.6
140.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
140.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail,,,,,
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,32.0,0.002119,['Fail'],Fail,0.4800000000000003,-0.146666666666667,3.0,9.0,0.6
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7200000000000005), ('wc_14', 0.4800000000000003)]",0.8544000000000004,,,23.0,0.004051,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,4.0,8.0,1.0
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_14', 0.4800000000000003), ('wc_15', 0.7200000000000005)]",0.9752480000000001,,,38.0,0.04172000000000001,['Fail'],Fail,0.8300000000000006,0.044999999999999374,7.0,8.0,0.9
147.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
147.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,25.0,0.002427,['Pass'],Pass,0.4800000000000003,-0.0800000000000003,0.0,0.0,0.6
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7200000000000005), ('wc_14', 0.4800000000000003)]",0.8544000000000004,,,26.0,0.004143,['Pass'],Pass,0.7200000000000005,-0.16444444444444495,5.0,9.0,1.0
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_14', 0.4800000000000003), ('wc_15', 0.7200000000000005)]",0.9752480000000001,,,26.0,0.045934,['Pass'],Pass,0.8300000000000006,0.05888888888888821,8.0,9.0,0.9
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,32.0,0.002013,['Fail'],Fail,0.6900000000000005,-0.13444444444444492,5.0,9.0,0.6
153.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9300000000000008), ('wc_17', 0.6900000000000005)]",0.9783000000000003,,,40.0,0.0040669999999999994,['Fail'],Fail,0.9300000000000008,-0.4754545454545463,0.0,0.0,0.7
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_17', 0.6900000000000005), ('wc_12', 0.9300000000000008)]",0.999349,,,38.0,0.043606000000000006,['Fail'],Fail,0.9700000000000008,-0.6366666666666674,0.0,0.0,1.0
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
155.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
155.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,29.0,0.002068,['Fail'],Fail,0.6900000000000005,-0.09000000000000052,0.0,0.0,0.6
155.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
155.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9300000000000008), ('wc_17', 0.6900000000000005)]",0.9783000000000003,,,36.0,0.004340999999999999,['Fail'],Fail,0.9300000000000008,0.06999999999999917,1.0,1.0,0.7
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
155.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_17', 0.6900000000000005), ('wc_12', 0.9300000000000008)]",0.999349,,,35.0,0.04136399999999999,['Fail'],Fail,0.9700000000000008,0.02999999999999925,1.0,1.0,1.0
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,34.0,0.002239,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
159.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9300000000000008), ('wc_17', 0.6900000000000005)]",0.9783000000000003,,,29.0,0.004234,['Pass'],Pass,0.9300000000000008,0.06999999999999917,2.0,2.0,0.7
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_17', 0.6900000000000005), ('wc_12', 0.9300000000000008)]",0.999349,,,24.0,0.047418999999999996,['Pass'],Pass,0.9700000000000008,0.02999999999999925,2.0,2.0,1.0
