production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
13.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,26.0,0.003191,['Pass'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
13.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,28.0,0.0041519999999999994,['Pass'],Fail,0.3900000000000001,-0.3900000000000001,0.0,1.0,0.3
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
13.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_2', 0.7000000000000005)]",0.8440000000000003,,,23.0,0.006938999999999999,['Pass'],Fail,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.4
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
13.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_3', 0.3900000000000001)]",0.8597000000000004,,,20.0,0.007325,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
13.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
13.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_2', 0.7000000000000005), ('wc_4', 0.4800000000000003)]",0.9266800000000002,,,33.0,0.045088,['Pass'],Fail,0.5300000000000004,0.46999999999999964,2.0,2.0,0.4
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
16.0,2.0,wc_2,,0.0,,,60.0,,,,,Pass,,,,,
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
16.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,35.0,0.002437,['Pass'],Pass,0.7000000000000005,0.2999999999999995,2.0,2.0,0.8
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
16.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.007911,['Pass'],Pass,0.3900000000000001,-0.3900000000000001,0.0,2.0,0.3
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
16.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_2', 0.7000000000000005)]",0.8440000000000003,,,27.0,0.012176,['Pass'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
16.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_3', 0.3900000000000001)]",0.8597000000000004,,,29.0,0.009249,['Fail'],Pass,0.7700000000000006,-0.7700000000000006,0.0,1.0,0.8
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
16.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_3', 0.3900000000000001), ('wc_5', 0.7700000000000006)]",0.9340590000000002,,,21.0,0.050038,['Fail'],Pass,0.5300000000000004,0.46999999999999964,3.0,3.0,0.4
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,,0.0,,,64.0,,,,,Fail,,,,,
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3900000000000001)]",0.3900000000000001,,,25.0,0.003005,['Pass'],Fail,0.3900000000000001,-0.05666666666666681,1.0,3.0,0.3
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,39.0,0.004793,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.4
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_4', 0.4800000000000003)]",0.8804000000000004,,,22.0,0.007923,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.8
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.4800000000000003), ('wc_5', 0.7700000000000006)]",0.8804000000000004,,,25.0,0.008786,['Fail'],Fail,0.5300000000000004,0.46999999999999964,3.0,3.0,0.4
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_4', 0.4800000000000003), ('wc_5', 0.7700000000000006)]",0.9641200000000002,,,25.0,0.042759,['Fail'],Fail,0.7000000000000005,0.04999999999999949,3.0,4.0,0.8
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
24.0,3.0,wc_3,,0.0,,,68.0,,,,,Pass,,,,,
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3900000000000001)]",0.3900000000000001,,,24.0,0.00413,['Fail'],Pass,0.3900000000000001,-0.14000000000000012,1.0,4.0,0.3
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,23.0,0.0058130000000000005,['Pass'],Pass,0.4800000000000003,0.019999999999999685,2.0,4.0,0.4
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_3', 0.3900000000000001)]",0.8597000000000004,,,36.0,0.011524000000000001,['Fail'],Pass,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.8
24.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.3900000000000001), ('wc_5', 0.7700000000000006)]",0.8597000000000004,,,23.0,0.013297,['Fail'],Pass,0.5300000000000004,0.21999999999999964,3.0,4.0,0.4
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_4', 0.4800000000000003), ('wc_1', 0.5300000000000004)]",0.9266800000000002,,,22.0,0.04474700000000001,['Pass'],Pass,0.7000000000000005,0.09999999999999953,4.0,5.0,0.8
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail,,,,,
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3900000000000001)]",0.3900000000000001,,,34.0,0.005972,['Pass'],Fail,0.3900000000000001,-0.1900000000000001,1.0,5.0,0.3
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,23.0,0.004118,['Fail'],Fail,0.4800000000000003,0.11999999999999966,3.0,5.0,0.4
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_4', 0.4800000000000003)]",0.8804000000000004,,,26.0,0.009235,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,2.0,4.0,0.8
28.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_4', 0.4800000000000003), ('wc_5', 0.7700000000000006)]",0.9437880000000002,,,20.0,0.055267000000000004,['Fail'],Fail,0.5300000000000004,0.303333333333333,5.0,6.0,0.4
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail,,,,,
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3900000000000001)]",0.3900000000000001,,,26.0,0.003281,['Fail'],Fail,0.3900000000000001,-0.22333333333333347,1.0,6.0,0.3
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_3', 0.3900000000000001)]",0.6828000000000003,,,36.0,0.0044930000000000005,['Fail'],Fail,0.4800000000000003,0.18666666666666631,4.0,6.0,0.4
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7700000000000006), ('wc_3', 0.3900000000000001), ('wc_4', 0.4800000000000003)]",0.9270440000000002,,,37.0,0.048340999999999995,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,4.0,6.0,0.8
41.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
41.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass,,,,,
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,40.0,0.004303,['Pass'],Pass,0.4800000000000003,0.234285714285714,5.0,7.0,0.4
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_4', 0.4800000000000003)]",0.8804000000000004,,,32.0,0.010045,['Pass'],Pass,0.7700000000000006,-0.10333333333333394,4.0,6.0,0.8
41.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_4', 0.4800000000000003), ('wc_5', 0.7700000000000006)]",0.9437880000000002,,,28.0,0.03997899999999999,['Pass'],Pass,0.5300000000000004,0.21999999999999964,6.0,8.0,0.4
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
47.0,3.0,wc_3,,0.0,,,52.0,,,,,Pass,,,,,
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
47.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3900000000000001)]",0.3900000000000001,,,31.0,0.002358,['Pass'],Pass,0.3900000000000001,-0.14000000000000012,2.0,8.0,0.3
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
47.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,24.0,0.004038,['Fail'],Pass,0.4800000000000003,0.2699999999999997,6.0,8.0,0.4
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
47.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_3', 0.3900000000000001)]",0.8597000000000004,,,36.0,0.008969,['Pass'],Pass,0.7700000000000006,-0.05571428571428627,5.0,7.0,0.8
47.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
47.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_3', 0.3900000000000001), ('wc_5', 0.7700000000000006)]",0.9340590000000002,,,31.0,0.040403,['Pass'],Pass,0.5300000000000004,0.24777777777777743,7.0,9.0,0.4
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail,,,,,
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7700000000000006)]",0.7700000000000006,,,30.0,0.002267,['Pass'],Fail,0.7700000000000006,-0.020000000000000573,6.0,8.0,0.8
54.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_5', 0.7700000000000006)]",0.8919000000000004,,,28.0,0.004357,['Pass'],Fail,0.5300000000000004,0.24777777777777743,7.0,9.0,0.4
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_5', 0.7700000000000006), ('wc_1', 0.5300000000000004)]",0.9675700000000002,,,38.0,0.043824999999999996,['Pass'],Fail,0.7000000000000005,-0.2000000000000005,0.0,0.0,0.8
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7700000000000006)]",0.7700000000000006,,,31.0,0.002239,['Pass'],Pass,0.7700000000000006,0.007777777777777217,7.0,9.0,0.8
65.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_5', 0.7700000000000006)]",0.8919000000000004,,,34.0,0.004095,['Pass'],Pass,0.5300000000000004,0.2699999999999997,0.0,0.0,0.4
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_5', 0.7700000000000006), ('wc_1', 0.5300000000000004)]",0.9675700000000002,,,26.0,0.04393400000000001,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
75.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
75.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
75.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3000000000000002)]",0.30000000000000027,,,29.0,0.002992,['Fail'],Fail,0.3000000000000002,-0.2500000000000002,0.0,0.0,0.2
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
75.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_6', 0.3000000000000002)]",0.8950000000000005,,,21.0,0.005977,['Fail'],Fail,0.8500000000000006,-0.8000000000000006,0.0,0.0,0.9
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
75.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.3000000000000002), ('wc_7', 0.8500000000000006)]",0.8950000000000005,,,22.0,0.006508,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.3
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
75.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_6', 0.3000000000000002), ('wc_7', 0.8500000000000006)]",0.9832000000000002,,,27.0,0.042841,['Fail'],Fail,0.8400000000000006,-0.48516129032258126,0.0,0.0,1.0
84.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
84.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
84.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3000000000000002)]",0.30000000000000027,,,33.0,0.004045,['Pass'],Pass,0.3000000000000002,0.6999999999999997,1.0,1.0,0.2
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
84.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_6', 0.3000000000000002)]",0.8950000000000005,,,31.0,0.004384,['Pass'],Pass,0.8500000000000006,0.14999999999999936,1.0,1.0,0.9
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
84.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.3400000000000002), ('wc_6', 0.3000000000000002), ('wc_7', 0.8500000000000006)]",0.9307000000000003,,,33.0,0.043651,['Pass'],Pass,0.3400000000000002,0.1599999999999998,1.0,2.0,0.3
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass,,,,,
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2900000000000001)]",0.29000000000000004,,,30.0,0.002683,['Fail'],Pass,0.2900000000000001,-0.2900000000000001,0.0,0.0,0.2
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3000000000000002)]",0.30000000000000027,,,26.0,0.004052999999999999,['Pass'],Pass,0.3000000000000002,0.6999999999999997,2.0,2.0,0.2
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_6', 0.3000000000000002)]",0.8950000000000005,,,31.0,0.00664,['Pass'],Pass,0.8500000000000006,0.14999999999999936,2.0,2.0,0.9
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 0.3000000000000002), ('wc_7', 0.8500000000000006)]",0.8950000000000005,,,20.0,0.016879,['Pass'],Pass,0.3400000000000002,0.1599999999999998,1.0,2.0,0.3
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_6', 0.3000000000000002), ('wc_7', 0.8500000000000006)]",0.9832000000000002,,,37.0,0.04864,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,1.0
91.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3400000000000002)]",0.3400000000000002,,,26.0,0.002494,['Pass'],Fail,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.3
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,33.0,0.005266,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,1.0,2.0,1.0
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_8', 0.3400000000000002)]",0.8614000000000004,,,39.0,0.006777,['Pass'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2900000000000001), ('wc_9', 0.8400000000000006)]",0.8864000000000004,,,28.0,0.008768,['Fail'],Fail,0.2900000000000001,-0.2900000000000001,0.0,1.0,0.2
91.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.3000000000000002), ('wc_8', 0.3400000000000002), ('wc_10', 0.7900000000000006)]",0.9029800000000003,,,21.0,0.062197,['Pass'],Fail,0.3000000000000002,0.6999999999999997,4.0,4.0,0.2
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
98.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass,,,,,
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
98.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3400000000000002)]",0.3400000000000002,,,21.0,0.002274,['Fail'],Pass,0.3400000000000002,0.1599999999999998,2.0,4.0,0.3
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
98.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,26.0,0.004142,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,1.0,3.0,1.0
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
98.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_9', 0.8400000000000006)]",0.9664000000000003,,,32.0,0.005925,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,0.8
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
98.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2900000000000001), ('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9761440000000001,,,38.0,0.053247,['Pass'],Pass,0.2900000000000001,0.043333333333333224,1.0,3.0,0.2
102.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
102.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass,,,,,
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,33.0,0.002103,['Pass'],Pass,0.8500000000000006,-0.25000000000000067,3.0,5.0,0.9
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,20.0,0.005117,['Pass'],Pass,0.3400000000000002,0.05999999999999983,2.0,5.0,0.3
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_7', 0.8500000000000006)]",0.9760000000000002,,,27.0,0.005483999999999999,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,2.0,4.0,1.0
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_7', 0.8500000000000006), ('wc_9', 0.8400000000000006)]",0.9949600000000001,,,28.0,0.04628,['Pass'],Pass,0.7900000000000006,0.2099999999999994,3.0,3.0,0.8
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass,,,,,
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,38.0,0.002281,['Pass'],Pass,0.7900000000000006,0.2099999999999994,3.0,3.0,0.8
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2900000000000001), ('wc_10', 0.7900000000000006)]",0.8509000000000004,,,37.0,0.003804,['Pass'],Pass,0.2900000000000001,-0.04000000000000009,1.0,4.0,0.2
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3000000000000002), ('wc_10', 0.7900000000000006), ('wc_11', 0.2900000000000001)]",0.8956300000000004,,,22.0,0.005877,['Pass'],Pass,0.3000000000000002,0.3666666666666664,4.0,6.0,0.2
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.8500000000000006), ('wc_10', 0.7900000000000006), ('wc_11', 0.2900000000000001), ('wc_6', 0.3000000000000002)]",0.9843445000000001,,,27.0,0.045630000000000004,['Pass'],Pass,0.8500000000000006,-0.13571428571428634,5.0,7.0,0.9
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.002178,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,3.0,6.0,1.0
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,22.0,0.003858,['Fail'],Fail,0.7900000000000006,0.2099999999999994,4.0,4.0,0.8
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2900000000000001), ('wc_10', 0.7900000000000006)]",0.8509000000000004,,,35.0,0.005911,['Pass'],Fail,0.2900000000000001,0.10999999999999993,2.0,5.0,0.2
111.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3000000000000002), ('wc_9', 0.8400000000000006)]",0.8880000000000005,,,35.0,0.008992,['Fail'],Fail,0.3000000000000002,0.4142857142857141,5.0,7.0,0.2
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.8500000000000006), ('wc_9', 0.8400000000000006), ('wc_6', 0.3000000000000002)]",0.9832000000000002,,,33.0,0.045024999999999996,['Fail'],Fail,0.8500000000000006,-0.10000000000000064,6.0,8.0,0.9
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
116.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
