production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
18.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.4800000000000003), ('wc_2', 0.7000000000000005), ('wc_3', 0.3900000000000001)]",0.9048400000000002,,,20.0,0.053366,['Pass'],Pass,0.4800000000000003,0.18666666666666631,2.0,3.0,0.4
22.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
22.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass,,,,,
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
22.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,20.0,0.004127,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.8
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
22.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,23.0,0.012356,['Pass'],Pass,0.3900000000000001,0.2766666666666665,2.0,3.0,0.3
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
22.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,40.0,0.006876,['Pass'],Pass,0.4800000000000003,0.18666666666666631,2.0,3.0,0.4
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
22.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.7700000000000006), ('wc_3', 0.3900000000000001), ('wc_4', 0.4800000000000003)]",0.9270440000000002,,,21.0,0.04595799999999999,['Fail'],Pass,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.8
27.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
27.0,4.0,wc_4,,0.0,,,77.0,,,,,Fail,,,,,
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,34.0,0.00361,['Fail'],Fail,0.4800000000000003,0.2699999999999997,3.0,4.0,0.4
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_4', 0.4800000000000003)]",0.8804000000000004,,,31.0,0.004155,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.8
27.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.4800000000000003), ('wc_5', 0.7700000000000006)]",0.8804000000000004,,,26.0,0.005639000000000001,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.4
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_4', 0.4800000000000003), ('wc_5', 0.7700000000000006)]",0.9641200000000002,,,23.0,0.042600000000000006,['Fail'],Fail,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.8
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail,,,,,
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3900000000000001)]",0.3900000000000001,,,32.0,0.004069,['Fail'],Fail,0.3900000000000001,0.20999999999999985,3.0,5.0,0.3
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,33.0,0.004595,['Pass'],Fail,0.4800000000000003,0.31999999999999973,4.0,5.0,0.4
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_3', 0.3900000000000001)]",0.8597000000000004,,,26.0,0.005698,['Fail'],Fail,0.7700000000000006,-0.020000000000000573,3.0,4.0,0.8
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_3', 0.3900000000000001), ('wc_5', 0.7700000000000006)]",0.9340590000000002,,,30.0,0.03916,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,3.0,6.0,0.4
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
37.0,4.0,wc_4,,0.0,,,72.0,,,,,Fail,,,,,
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
37.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,21.0,0.006051,['Fail'],Fail,0.4800000000000003,0.18666666666666631,4.0,6.0,0.4
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
37.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_4', 0.4800000000000003)]",0.8804000000000004,,,27.0,0.003921,['Fail'],Fail,0.7700000000000006,0.02999999999999947,4.0,5.0,0.8
37.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
37.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_4', 0.4800000000000003), ('wc_5', 0.7700000000000006)]",0.9437880000000002,,,24.0,0.049239,['Fail'],Fail,0.5300000000000004,0.04142857142857104,4.0,7.0,0.4
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass,,,,,
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3900000000000001)]",0.3900000000000001,,,21.0,0.007865,['Fail'],Pass,0.3900000000000001,0.18142857142857127,4.0,7.0,0.3
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,21.0,0.007327,['Pass'],Pass,0.4800000000000003,0.234285714285714,5.0,7.0,0.4
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_4', 0.4800000000000003)]",0.8804000000000004,,,22.0,0.013656999999999999,['Pass'],Pass,0.7700000000000006,0.0633333333333328,5.0,6.0,0.8
45.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_4', 0.4800000000000003), ('wc_5', 0.7700000000000006)]",0.9437880000000002,,,37.0,0.045564999999999994,['Pass'],Pass,0.5300000000000004,0.09499999999999964,5.0,8.0,0.4
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
49.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail,,,,,
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
49.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,23.0,0.002534,['Pass'],Fail,0.4800000000000003,0.2699999999999997,6.0,8.0,0.4
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
49.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7700000000000006)]",0.7700000000000006,,,37.0,0.004298,['Fail'],Fail,0.7700000000000006,0.08714285714285652,6.0,7.0,0.8
49.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
49.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_5', 0.7700000000000006)]",0.8919000000000004,,,40.0,0.008636999999999999,['Fail'],Fail,0.5300000000000004,0.09499999999999964,5.0,8.0,0.4
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
49.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_5', 0.7700000000000006), ('wc_1', 0.5300000000000004)]",0.9675700000000002,,,40.0,0.04536900000000001,['Fail'],Fail,0.7000000000000005,-0.2555555555555561,4.0,9.0,0.8
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
52.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail,,,,,
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
52.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,39.0,0.004405,['Fail'],Fail,0.4800000000000003,0.18666666666666631,6.0,9.0,0.4
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
52.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_4', 0.4800000000000003)]",0.8804000000000004,,,21.0,0.005948,['Fail'],Fail,0.7700000000000006,0.10499999999999943,7.0,8.0,0.8
52.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
52.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_4', 0.4800000000000003), ('wc_5', 0.7700000000000006)]",0.9437880000000002,,,22.0,0.048987,['Fail'],Fail,0.5300000000000004,0.1699999999999996,0.0,0.0,0.4
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
56.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass,,,,,
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,26.0,0.001953,['Fail'],Pass,0.4800000000000003,0.21999999999999964,0.0,0.0,0.4
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7700000000000006)]",0.7700000000000006,,,21.0,0.004614,['Pass'],Pass,0.7700000000000006,0.11888888888888827,8.0,9.0,0.8
56.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_1,0.0,"[('wc_5', 0.7700000000000006)]",0.7700000000000006,,,39.0,0.005761,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.4
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_5', 0.7700000000000006)]",0.9310000000000003,,,23.0,0.009989000000000001,['Pass'],Pass,0.7000000000000005,-0.3000000000000005,0.0,0.0,0.8
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.3900000000000001), ('wc_5', 0.7700000000000006), ('wc_2', 0.7000000000000005)]",0.9579100000000002,,,34.0,0.040152,['Pass'],Pass,0.3900000000000001,0.0645454545454544,0.0,0.0,0.3
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
61.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail,,,,,
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7700000000000006)]",0.7700000000000006,,,29.0,0.002124,['Fail'],Fail,0.7700000000000006,0.12999999999999945,0.0,0.0,0.8
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.7700000000000006)]",0.7700000000000006,,,34.0,0.006109,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.4
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_5', 0.7700000000000006)]",0.9310000000000003,,,31.0,0.005635,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3900000000000001), ('wc_5', 0.7700000000000006), ('wc_2', 0.7000000000000005)]",0.9579100000000002,,,21.0,0.044977,['Fail'],Fail,0.3900000000000001,0.6099999999999999,1.0,1.0,0.3
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail,,,,,
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7700000000000006)]",0.7700000000000006,,,34.0,0.002245,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.8
68.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_5', 0.7700000000000006)]",0.8919000000000004,,,36.0,0.005456,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,2.0,0.4
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_5', 0.7700000000000006), ('wc_1', 0.5300000000000004)]",0.9675700000000002,,,22.0,0.040028,['Fail'],Fail,0.7000000000000005,0.2999999999999995,3.0,3.0,0.8
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
72.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass,,,,,
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
72.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7700000000000006)]",0.7700000000000006,,,35.0,0.002308,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.8
72.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
72.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.7700000000000006)]",0.7700000000000006,,,21.0,0.003973,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.4
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
72.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_1', 0.5300000000000004)]",0.8590000000000003,,,36.0,0.008576,['Fail'],Pass,0.7000000000000005,0.2999999999999995,3.0,3.0,0.8
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
72.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3900000000000001), ('wc_1', 0.5300000000000004), ('wc_2', 0.7000000000000005)]",0.9139900000000002,,,23.0,0.04492700000000001,['Fail'],Pass,0.3900000000000001,0.2766666666666665,2.0,3.0,0.3
77.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
77.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3000000000000002)]",0.30000000000000027,,,25.0,0.002026,['Pass'],Fail,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.2
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,32.0,0.0041270000000000005,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.9
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_7', 0.8500000000000006)]",0.9010000000000005,,,33.0,0.010680000000000002,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.3
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_7', 0.8500000000000006), ('wc_8', 0.3400000000000002)]",0.9841600000000001,,,32.0,0.041992,['Fail'],Fail,0.8400000000000006,-0.7685714285714292,0.0,0.0,1.0
89.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
89.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail,,,,,
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3000000000000002)]",0.30000000000000027,,,20.0,0.0024,['Pass'],Fail,0.3000000000000002,-0.3000000000000002,0.0,1.0,0.2
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,33.0,0.003896,['Fail'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,0.9
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_7', 0.8500000000000006)]",0.9010000000000005,,,21.0,0.011762000000000002,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.3
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_7', 0.8500000000000006), ('wc_8', 0.3400000000000002)]",0.9841600000000001,,,25.0,0.04299400000000001,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
93.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
93.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass,,,,,
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
93.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3000000000000002)]",0.30000000000000027,,,37.0,0.001988,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,2.0,0.2
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
93.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_6', 0.3000000000000002)]",0.8950000000000005,,,20.0,0.003979,['Pass'],Pass,0.8500000000000006,0.14999999999999936,2.0,2.0,0.9
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
93.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.3400000000000002), ('wc_6', 0.3000000000000002), ('wc_7', 0.8500000000000006)]",0.9307000000000003,,,39.0,0.041825,['Pass'],Pass,0.3400000000000002,0.6599999999999998,3.0,3.0,0.3
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,35.0,0.00206,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,1.0,2.0,1.0
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_9', 0.8400000000000006)]",0.9664000000000003,,,37.0,0.005131,['Fail'],Fail,0.7900000000000006,-0.6105128205128211,0.0,0.0,0.8
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.2900000000000001), ('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9761440000000001,,,21.0,0.052926999999999995,['Fail'],Fail,0.2900000000000001,-0.18743589743589753,0.0,0.0,0.2
104.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
104.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail,,,,,
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,24.0,0.002228,['Fail'],Fail,0.8400000000000006,-0.173333333333334,2.0,3.0,1.0
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_9', 0.8400000000000006)]",0.9664000000000003,,,38.0,0.004517,['Fail'],Fail,0.7900000000000006,0.2099999999999994,1.0,1.0,0.8
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.2900000000000001), ('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9761440000000001,,,20.0,0.047161999999999996,['Fail'],Fail,0.2900000000000001,0.71,1.0,1.0,0.2
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass,,,,,
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2900000000000001)]",0.29000000000000004,,,36.0,0.002345,['Pass'],Pass,0.2900000000000001,0.71,1.0,1.0,0.2
109.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3000000000000002)]",0.30000000000000027,,,24.0,0.004444,['Fail'],Pass,0.3000000000000002,-0.1000000000000002,1.0,5.0,0.2
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_11', 0.2900000000000001)]",0.8935000000000004,,,31.0,0.006164000000000001,['Pass'],Pass,0.8500000000000006,-0.25000000000000067,3.0,5.0,0.9
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.2900000000000001), ('wc_7', 0.8500000000000006)]",0.8935000000000004,,,28.0,0.01045,['Pass'],Pass,0.3400000000000002,0.2599999999999998,3.0,5.0,0.3
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_11', 0.2900000000000001), ('wc_7', 0.8500000000000006)]",0.9829600000000002,,,40.0,0.046894000000000005,['Pass'],Pass,0.8400000000000006,-0.04000000000000059,4.0,5.0,1.0
115.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
115.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
115.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,22.0,0.002149,['Fail'],Fail,0.8500000000000006,-0.18333333333333401,4.0,6.0,0.9
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
