production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
4.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3900000000000001)]",0.3900000000000001,,,26.0,0.002177,['Fail'],Pass,0.3900000000000001,-0.3900000000000001,0.0,1.0,0.3
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,38.0,0.00391,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.4
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_4', 0.4800000000000003)]",0.8804000000000004,,,23.0,0.009958999999999999,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
4.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_4', 0.4800000000000003), ('wc_5', 0.7700000000000006)]",0.9437880000000002,,,27.0,0.043965000000000004,['Pass'],Pass,0.5300000000000004,0.46999999999999964,2.0,2.0,0.4
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
7.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass,,,,,
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,39.0,0.005919,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,2.0,0.8
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
7.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.3900000000000001), ('wc_2', 0.7000000000000005)]",0.8170000000000004,,,22.0,0.013895999999999999,['Pass'],Pass,0.3900000000000001,-0.3900000000000001,0.0,2.0,0.3
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
7.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.4800000000000003), ('wc_2', 0.7000000000000005), ('wc_3', 0.3900000000000001)]",0.9048400000000002,,,29.0,0.048142000000000004,['Pass'],Pass,0.4800000000000003,0.5199999999999997,3.0,3.0,0.4
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
11.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail,,,,,
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,29.0,0.002438,['Fail'],Fail,0.4800000000000003,0.5199999999999997,3.0,3.0,0.4
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_4', 0.4800000000000003)]",0.8804000000000004,,,23.0,0.004109,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.8
11.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_4', 0.4800000000000003), ('wc_5', 0.7700000000000006)]",0.9437880000000002,,,21.0,0.04812399999999999,['Fail'],Fail,0.5300000000000004,0.21999999999999964,3.0,4.0,0.4
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,,0.0,,,71.0,,,,,Pass,,,,,
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,22.0,0.002007,['Fail'],Pass,0.4800000000000003,0.5199999999999997,4.0,4.0,0.4
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7700000000000006)]",0.7700000000000006,,,25.0,0.005961,['Pass'],Pass,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.8
17.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_5', 0.7700000000000006)]",0.8919000000000004,,,39.0,0.0059819999999999995,['Pass'],Pass,0.5300000000000004,0.21999999999999964,3.0,4.0,0.4
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_5', 0.7700000000000006), ('wc_1', 0.5300000000000004)]",0.9675700000000002,,,38.0,0.048167000000000015,['Pass'],Pass,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.8
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
20.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass,,,,,
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7700000000000006)]",0.7700000000000006,,,34.0,0.002313,['Pass'],Pass,0.7700000000000006,-0.020000000000000573,3.0,4.0,0.8
20.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_5', 0.7700000000000006)]",0.8919000000000004,,,23.0,0.00486,['Pass'],Pass,0.5300000000000004,0.2699999999999997,4.0,5.0,0.4
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_5', 0.7700000000000006), ('wc_1', 0.5300000000000004)]",0.9675700000000002,,,32.0,0.041359,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,3.0,6.0,0.8
25.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
25.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3000000000000002)]",0.30000000000000027,,,27.0,0.002089,['Pass'],Fail,0.3000000000000002,-0.2000000000000002,0.0,0.0,0.2
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,20.0,0.0043,['Fail'],Fail,0.8500000000000006,-0.6166666666666674,0.0,0.0,0.9
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_7', 0.8500000000000006)]",0.9010000000000005,,,20.0,0.006346,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.3
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_7', 0.8500000000000006), ('wc_8', 0.3400000000000002)]",0.9841600000000001,,,39.0,0.04725399999999999,['Fail'],Fail,0.8400000000000006,-0.6400000000000006,0.0,0.0,1.0
30.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
30.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass,,,,,
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3000000000000002)]",0.30000000000000027,,,20.0,0.002328,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,1.0,0.2
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_6', 0.3000000000000002)]",0.8950000000000005,,,38.0,0.0052309999999999995,['Pass'],Pass,0.8500000000000006,0.14999999999999936,1.0,1.0,0.9
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.3000000000000002), ('wc_7', 0.8500000000000006)]",0.8950000000000005,,,23.0,0.008482,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.3
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_6', 0.3000000000000002), ('wc_7', 0.8500000000000006)]",0.9832000000000002,,,23.0,0.046936,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
36.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
36.0,8.0,wc_8,,0.0,,,74.0,,,,,Fail,,,,,
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
36.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3400000000000002)]",0.3400000000000002,,,40.0,0.002361,['Pass'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.3
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
36.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_8', 0.3400000000000002)]",0.8944000000000004,,,35.0,0.008019,['Pass'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
36.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.3400000000000002), ('wc_9', 0.8400000000000006)]",0.8944000000000004,,,32.0,0.008293,['Pass'],Fail,0.7900000000000006,-0.5566666666666673,0.0,0.0,0.8
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
36.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2900000000000001), ('wc_8', 0.3400000000000002), ('wc_9', 0.8400000000000006)]",0.9250240000000003,,,31.0,0.055208,['Pass'],Fail,0.2900000000000001,-0.15666666666666676,0.0,0.0,0.2
39.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
39.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass,,,,,
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
39.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,32.0,0.002377,['Pass'],Pass,0.8500000000000006,-0.18333333333333401,2.0,3.0,0.9
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
39.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_7', 0.8500000000000006)]",0.9010000000000005,,,22.0,0.004206,['Pass'],Pass,0.3400000000000002,0.32666666666666644,2.0,3.0,0.3
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
39.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_7', 0.8500000000000006), ('wc_8', 0.3400000000000002)]",0.9841600000000001,,,31.0,0.048673999999999995,['Pass'],Pass,0.8400000000000006,0.15999999999999936,3.0,3.0,1.0
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,,0.0,,,54.0,,,,,Fail,,,,,
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,25.0,0.003832,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,2.0,0.8
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,39.0,0.006373,['Fail'],Fail,0.2900000000000001,-0.2900000000000001,0.0,1.0,0.2
42.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3000000000000002), ('wc_10', 0.7900000000000006)]",0.8530000000000004,,,33.0,0.00762,['Fail'],Fail,0.3000000000000002,-0.05000000000000021,1.0,4.0,0.2
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.8500000000000006), ('wc_10', 0.7900000000000006), ('wc_6', 0.3000000000000002)]",0.9779500000000002,,,29.0,0.044235,['Fail'],Fail,0.8500000000000006,-0.0500000000000006,4.0,5.0,0.9
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
46.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
46.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2900000000000001)]",0.29000000000000004,,,22.0,0.003427,['Pass'],Pass,0.2900000000000001,-0.2900000000000001,0.0,2.0,0.2
46.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
46.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3000000000000002), ('wc_11', 0.2900000000000001)]",0.5030000000000002,,,33.0,0.005442000000000001,['Pass'],Pass,0.3000000000000002,0.09999999999999981,2.0,5.0,0.2
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
46.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.8500000000000006), ('wc_11', 0.2900000000000001), ('wc_6', 0.3000000000000002)]",0.9254500000000003,,,35.0,0.044306,['Pass'],Pass,0.8500000000000006,-0.016666666666667274,5.0,6.0,0.9
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
50.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
50.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3400000000000002)]",0.3400000000000002,,,39.0,0.002265,['Fail'],Fail,0.3400000000000002,0.1599999999999998,3.0,6.0,0.3
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
50.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_8', 0.3400000000000002)]",0.8944000000000004,,,21.0,0.008146,['Fail'],Fail,0.8400000000000006,-0.24000000000000066,3.0,5.0,1.0
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
50.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_8', 0.3400000000000002), ('wc_9', 0.8400000000000006)]",0.9778240000000001,,,23.0,0.038918,['Fail'],Fail,0.7900000000000006,-0.39000000000000057,2.0,5.0,0.8
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,29.0,0.002069,['Pass'],Pass,0.7900000000000006,-0.39000000000000057,2.0,5.0,0.8
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2900000000000001), ('wc_10', 0.7900000000000006)]",0.8509000000000004,,,29.0,0.004294,['Pass'],Pass,0.2900000000000001,-0.04000000000000009,1.0,4.0,0.2
53.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3000000000000002), ('wc_10', 0.7900000000000006), ('wc_11', 0.2900000000000001)]",0.8956300000000004,,,34.0,0.006065,['Pass'],Pass,0.3000000000000002,0.12857142857142834,3.0,7.0,0.2
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.8500000000000006), ('wc_10', 0.7900000000000006), ('wc_11', 0.2900000000000001), ('wc_6', 0.3000000000000002)]",0.9843445000000001,,,34.0,0.047673,['Pass'],Pass,0.8500000000000006,-0.10000000000000064,6.0,8.0,0.9
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
57.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
57.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.002382,['Fail'],Fail,0.8400000000000006,-0.26857142857142924,4.0,7.0,1.0
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
57.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_9', 0.8400000000000006)]",0.9664000000000003,,,27.0,0.003946,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,3.0,6.0,0.8
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
57.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9664000000000003,,,22.0,0.023842000000000002,['Fail'],Fail,0.2900000000000001,0.10999999999999993,2.0,5.0,0.2
57.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
57.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.3000000000000002), ('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9764800000000001,,,38.0,0.056064,['Fail'],Fail,0.3000000000000002,0.25555555555555537,5.0,9.0,0.2
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
60.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass,,,,,
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
60.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3400000000000002)]",0.3400000000000002,,,23.0,0.003463,['Pass'],Pass,0.3400000000000002,0.10444444444444423,4.0,9.0,0.3
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
60.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_8', 0.3400000000000002)]",0.8944000000000004,,,31.0,0.004341,['Pass'],Pass,0.8400000000000006,-0.21500000000000064,5.0,8.0,1.0
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
60.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_8', 0.3400000000000002), ('wc_9', 0.8400000000000006)]",0.9778240000000001,,,29.0,0.043722,['Pass'],Pass,0.7900000000000006,-0.1650000000000006,5.0,8.0,0.8
63.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
63.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail,,,,,
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
63.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,39.0,0.002229,['Fail'],Fail,0.8400000000000006,-0.173333333333334,6.0,9.0,1.0
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
63.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_9', 0.8400000000000006)]",0.9664000000000003,,,26.0,0.004076,['Fail'],Fail,0.7900000000000006,-0.1650000000000006,5.0,8.0,0.8
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
63.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.2900000000000001), ('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9761440000000001,,,34.0,0.040067,['Fail'],Fail,0.2900000000000001,0.08499999999999991,3.0,8.0,0.2
67.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
67.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass,,,,,
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.002354,['Pass'],Pass,0.8400000000000006,-0.14000000000000068,0.0,0.0,1.0
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_9', 0.8400000000000006)]",0.9664000000000003,,,31.0,0.0038339999999999997,['Pass'],Pass,0.7900000000000006,-0.12333333333333396,6.0,9.0,0.8
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9664000000000003,,,40.0,0.006297,['Pass'],Pass,0.2900000000000001,0.08499999999999991,3.0,8.0,0.2
67.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9664000000000003,,,39.0,0.008341999999999999,['Pass'],Pass,0.3000000000000002,0.15454545454545432,0.0,0.0,0.2
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9664000000000003,,,27.0,0.010846000000000001,['Pass'],Pass,0.8500000000000006,-0.30454545454545523,0.0,0.0,0.9
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.3400000000000002), ('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9778240000000001,,,24.0,0.047603999999999994,['Pass'],Pass,0.3400000000000002,0.1599999999999998,0.0,0.0,0.3
69.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
69.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
69.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9300000000000008)]",0.9300000000000008,,,39.0,0.002375,['Fail'],Fail,0.9300000000000008,-0.787142857142858,0.0,0.0,0.7
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
69.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9700000000000008), ('wc_12', 0.9300000000000008)]",0.9979000000000001,,,30.0,0.004344,['Fail'],Fail,0.9700000000000008,-0.8700000000000008,0.0,0.0,1.0
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
69.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_12', 0.9300000000000008), ('wc_13', 0.9700000000000008)]",0.998908,,,36.0,0.039647999999999996,['Fail'],Fail,0.4800000000000003,-0.3930434782608699,0.0,0.0,0.6
73.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
73.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
73.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9300000000000008)]",0.9300000000000008,,,33.0,0.00268,['Fail'],Pass,0.9300000000000008,0.06999999999999917,1.0,1.0,0.7
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
73.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,34.0,0.003983,['Pass'],Pass,0.9700000000000008,0.02999999999999925,1.0,1.0,1.0
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
73.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_13', 0.9700000000000008)]",0.9844000000000004,,,20.0,0.0064860000000000004,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
73.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_13', 0.9700000000000008), ('wc_14', 0.4800000000000003)]",0.9956320000000001,,,21.0,0.04353199999999999,['Pass'],Pass,0.7200000000000005,-0.5078787878787884,0.0,0.0,1.0
76.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
76.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail,,,,,
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
76.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,39.0,0.002201,['Fail'],Fail,0.9700000000000008,0.02999999999999925,2.0,2.0,1.0
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
76.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_13', 0.9700000000000008)]",0.9844000000000004,,,23.0,0.00412,['Fail'],Fail,0.4800000000000003,0.5199999999999997,1.0,1.0,0.6
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
76.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_13', 0.9700000000000008), ('wc_14', 0.4800000000000003)]",0.9956320000000001,,,22.0,0.043822999999999994,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,1.0
79.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
79.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
79.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
79.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,40.0,0.002106,['Pass'],Pass,0.9700000000000008,0.02999999999999925,3.0,3.0,1.0
