production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
12.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,23.0,0.009313,['Pass'],Pass
12.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
12.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,40.0,0.011311000000000002,['Pass'],Pass
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
12.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,29.0,0.013384,['Pass'],Pass
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
12.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1)]",7.0,,,24.0,0.016731,['Pass'],Pass
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
12.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,29.0,0.017545,['Pass'],Pass
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
12.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,39.0,0.01887,['Pass'],Pass
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
12.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,25.0,0.021507000000000002,['Pass'],Pass
12.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
12.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,26.0,0.021511,['Pass'],Pass
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
12.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,27.0,0.027296,['Pass'],Pass
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
12.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,40.0,0.027855999999999995,['Pass'],Pass
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
12.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,23.0,0.026521000000000003,['Pass'],Pass
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
12.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,37.0,0.030799,['Pass'],Pass
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
12.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",15.0,,,21.0,0.061335999999999995,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
17.0,2.0,wc_2,,0.0,,,76.0,,,,,Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.008687,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,30.0,0.005601999999999999,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,23.0,0.005836,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,34.0,0.008254,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
17.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,29.0,0.010004,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
17.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,26.0,0.011733000000000002,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,21.0,0.014316,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,28.0,0.016867,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,30.0,0.018488,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,20.0,0.018629,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,32.0,0.020763,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
17.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,31.0,0.026405,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,21.0,0.026369,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,26.0,0.024838000000000002,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,30.0,0.027097999999999997,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,23.0,0.030313,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,28.0,0.068998,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
22.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.004745,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.0052510000000000005,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
22.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,22.0,0.0058200000000000005,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,27.0,0.009285,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,30.0,0.009991,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
22.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.013665,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,34.0,0.0148,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,30.0,0.016274,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,31.0,0.016861,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_9', 1)]",5.0,,,24.0,0.017947,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,25.0,0.023636000000000004,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
22.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,24.0,0.02283,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_13,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,31.0,0.024314,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,24.0,0.028602000000000002,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,32.0,0.028710000000000003,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_16,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,35.0,0.030237999999999998,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,27.0,0.064334,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
27.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,39.0,0.002296,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.004057,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.006657,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
27.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,24.0,0.008007,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,31.0,0.011685,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
27.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,28.0,0.012680000000000002,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,20.0,0.016379,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,22.0,0.017894,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1)]",5.0,,,28.0,0.018008,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,38.0,0.017884,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,35.0,0.02107,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
27.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,27.0,0.023996,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,36.0,0.025692000000000006,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,33.0,0.029061000000000003,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,27.0,0.030477,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,30.0,0.028440000000000003,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,26.0,0.06309600000000001,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
34.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.002377,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.005093,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
34.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.0062959999999999995,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,38.0,0.008946,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.010582999999999999,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
34.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,40.0,0.012398999999999999,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,20.0,0.014451000000000002,['Pass'],Pass
