production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
93.0,11.0,wc_11,wc_9,0.0,"[('wc_7', 0.6), ('wc_8', 0.8)]",0.92,,,27.0,0.010055,['Fail'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.4), ('wc_7', 0.6), ('wc_8', 0.8)]",0.952,,,24.0,0.014804999999999999,['Fail'],Fail,0.4,-0.2,1.0,5.0,0.4
93.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_12,0.0,"[('wc_7', 0.6), ('wc_8', 0.8), ('wc_10', 0.4)]",0.952,,,28.0,0.013650000000000002,['Fail'],Fail,0.4,-0.2947368421052632,0.0,0.0,0.4
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.5), ('wc_7', 0.6), ('wc_8', 0.8), ('wc_10', 0.4)]",0.976,,,27.0,0.050549000000000004,['Fail'],Fail,0.5,-0.4,0.0,0.0,0.5
98.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
98.0,11.0,wc_11,,0.0,,,53.0,,,,,Pass,,,,,
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,21.0,0.008715,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
98.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.2)]",0.6,,,33.0,0.004254,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,38.0,0.006659999999999999,['Fail'],Pass,0.6,0.2571428571428571,6.0,7.0,0.6
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.8), ('wc_11', 0.2), ('wc_6', 0.5)]",0.92,,,34.0,0.007812999999999999,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.2), ('wc_6', 0.5), ('wc_8', 0.8)]",0.92,,,39.0,0.012156,['Pass'],Pass,0.6,-0.02857142857142858,4.0,7.0,0.6
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.4), ('wc_11', 0.2), ('wc_6', 0.5), ('wc_8', 0.8)]",0.952,,,26.0,0.04954000000000001,['Pass'],Pass,0.4,0.028571428571428525,3.0,7.0,0.4
101.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
101.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,27.0,0.002338,['Fail'],Fail,0.6,0.15000000000000002,6.0,8.0,0.6
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8), ('wc_7', 0.6)]",0.92,,,29.0,0.004406,['Fail'],Fail,0.8,0.07499999999999996,7.0,8.0,0.8
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.6), ('wc_8', 0.8)]",0.968,,,23.0,0.007002999999999999,['Fail'],Fail,0.6,-0.09999999999999998,4.0,8.0,0.6
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6)]",0.968,,,29.0,0.009281,['Fail'],Fail,0.4,0.028571428571428525,3.0,7.0,0.4
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.2), ('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6)]",0.9744,,,37.0,0.04635,['Fail'],Fail,0.2,0.425,5.0,8.0,0.2
107.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
107.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
107.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
107.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,22.0,0.002392,['Fail'],Fail,0.8,0.0888888888888888,8.0,9.0,0.8
107.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
107.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,29.0,0.004428,['Fail'],Fail,0.6,-0.0444444444444444,5.0,9.0,0.6
107.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
107.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,22.0,0.005939,['Fail'],Fail,0.4,-0.025000000000000022,3.0,8.0,0.4
107.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
107.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9616,,,38.0,0.048723,['Fail'],Fail,0.2,0.4666666666666666,6.0,9.0,0.2
112.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
112.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
112.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,39.0,0.006886,['Fail'],Fail,0.8,0.09999999999999998,0.0,0.0,0.8
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
112.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,39.0,0.004469,['Fail'],Fail,0.6,0.0,0.0,0.0,0.6
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
112.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.8), ('wc_9', 0.6)]",0.92,,,36.0,0.014366,['Fail'],Fail,0.4,0.0444444444444444,4.0,9.0,0.4
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
112.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2), ('wc_8', 0.8), ('wc_9', 0.6)]",0.936,,,22.0,0.011219,['Fail'],Fail,0.2,0.4666666666666666,6.0,9.0,0.2
112.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
112.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_11', 0.2)]",0.968,,,20.0,0.046306999999999994,['Fail'],Fail,0.5,0.13636363636363635,0.0,0.0,0.5
115.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
115.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
115.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
115.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4)]",0.4,,,37.0,0.002333,['Fail'],Fail,0.4,0.0,0.0,0.0,0.4
115.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
115.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2), ('wc_10', 0.4)]",0.52,,,32.0,0.004123,['Fail'],Fail,0.2,0.49999999999999994,0.0,0.0,0.2
115.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
115.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.4), ('wc_11', 0.2)]",0.52,,,24.0,0.006496,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
115.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
115.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 0.4), ('wc_11', 0.2)]",0.808,,,27.0,0.007903,['Fail'],Fail,0.6,0.036363636363636376,0.0,0.0,0.6
115.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
115.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8), ('wc_10', 0.4), ('wc_11', 0.2), ('wc_7', 0.6)]",0.9616,,,23.0,0.057914999999999994,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
119.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4)]",0.4,,,29.0,0.002667,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.4)]",0.4,,,30.0,0.004534,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
119.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.2)]",0.6,,,31.0,0.0071319999999999995,['Fail'],Pass,0.5,-0.5,0.0,1.0,0.5
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.2), ('wc_6', 0.5)]",0.84,,,26.0,0.007983,['Fail'],Pass,0.6,0.4,1.0,1.0,0.6
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.8), ('wc_10', 0.4)]",0.88,,,32.0,0.010176000000000001,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6), ('wc_10', 0.4), ('wc_8', 0.8)]",0.952,,,37.0,0.012700000000000001,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
119.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,20.0,0.012856,['Pass'],Pass,0.4,-0.4,0.0,6.0,0.4
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.5), ('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.976,,,25.0,0.048335,['Pass'],Pass,0.5,-0.33333333333333337,1.0,6.0,0.5
126.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
126.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,32.0,0.002564,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8), ('wc_7', 0.6)]",0.92,,,32.0,0.005263,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.6), ('wc_8', 0.8)]",0.968,,,21.0,0.00574,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.4), ('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6)]",0.9808,,,23.0,0.0439,['Pass'],Pass,0.4,0.6,3.0,3.0,0.4
130.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
130.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail,,,,,
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,20.0,0.002117,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,40.0,0.004381,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,30.0,0.00571,['Fail'],Fail,0.4,0.6,3.0,3.0,0.4
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.952,,,23.0,0.007997,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
130.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.952,,,26.0,0.025986,['Fail'],Fail,0.5,-0.5,0.0,3.0,0.5
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9808,,,40.0,0.04419100000000001,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,25.0,0.002263,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,35.0,0.004018,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,36.0,0.005875999999999999,['Fail'],Fail,0.4,0.6,4.0,4.0,0.4
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.952,,,24.0,0.00792,['Fail'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
134.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.952,,,24.0,0.010981000000000001,['Fail'],Fail,0.5,-0.5,0.0,4.0,0.5
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9808,,,38.0,0.045548,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
136.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
136.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,39.0,0.004274,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
136.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,27.0,0.00418,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
136.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.8), ('wc_9', 0.6)]",0.92,,,36.0,0.005707,['Fail'],Fail,0.4,0.6,5.0,5.0,0.4
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
136.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2), ('wc_8', 0.8), ('wc_9', 0.6)]",0.936,,,39.0,0.008782000000000002,['Fail'],Fail,0.2,0.0,1.0,5.0,0.2
136.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
136.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_11', 0.2)]",0.968,,,37.0,0.042687,['Fail'],Fail,0.5,-0.33333333333333337,1.0,6.0,0.5
140.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
140.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail,,,,,
140.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
140.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,26.0,0.0056,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
140.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
140.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.8)]",0.8,,,29.0,0.0052899999999999996,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
140.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
140.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.8)]",0.8,,,21.0,0.006476000000000001,['Fail'],Fail,0.4,0.43333333333333335,5.0,6.0,0.4
140.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
140.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 0.6), ('wc_10', 0.4)]",0.8079999999999999,,,28.0,0.008112000000000001,['Pass'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
140.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
140.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.4), ('wc_11', 0.2)]",0.904,,,31.0,0.04307000000000001,['Pass'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
144.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
144.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
144.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
144.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,36.0,0.002263,['Pass'],Pass,0.8,0.07499999999999996,7.0,8.0,0.8
144.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
144.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,32.0,0.005341,['Pass'],Pass,0.6,0.275,7.0,8.0,0.6
144.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
144.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,27.0,0.005816,['Pass'],Pass,0.4,0.4571428571428571,6.0,7.0,0.4
144.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
144.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9616,,,35.0,0.05304300000000001,['Pass'],Pass,0.2,0.3,4.0,8.0,0.2
149.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
149.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,40.0,0.002349,['Fail'],Fail,0.4,-0.4,0.0,0.0,0.4
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.4)]",0.7,,,33.0,0.00825,['Fail'],Fail,0.5,-0.4166666666666667,0.0,0.0,0.5
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.4), ('wc_13', 0.5)]",0.7,,,34.0,0.005743,['Fail'],Fail,0.1,-0.06875,0.0,0.0,0.1
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_12', 0.4), ('wc_13', 0.5)]",0.73,,,28.0,0.007520000000000001,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.4), ('wc_13', 0.5), ('wc_15', 0.1)]",0.73,,,26.0,0.010265,['Fail'],Fail,0.6,-0.567741935483871,0.0,0.0,0.6
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_15', 0.1)]",1.0,,,20.0,0.048763,['Fail'],Fail,1.0,-0.935483870967742,0.0,0.0,1.0
155.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
155.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
155.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
155.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,21.0,0.002202,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
155.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
155.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.4)]",0.7,,,31.0,0.004678,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
155.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
155.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.4), ('wc_13', 0.5)]",0.7,,,31.0,0.005775000000000001,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
155.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
155.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_12', 0.4), ('wc_13', 0.5)]",0.73,,,22.0,0.009806,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
155.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
155.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_15', 0.1)]",0.892,,,29.0,0.015648000000000002,['Pass'],Pass,0.6,-0.6,0.0,1.0,0.6
155.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
155.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,38.0,0.044559,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
159.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
159.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,28.0,0.002177,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1), ('wc_13', 0.5)]",0.55,,,40.0,0.004543,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.5), ('wc_14', 0.1)]",0.55,,,22.0,0.005822,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_13', 0.5), ('wc_14', 0.1)]",0.82,,,30.0,0.012173,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1.0), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_16', 0.6)]",1.0,,,24.0,0.044996,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
163.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
163.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,38.0,0.002082,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1), ('wc_13', 0.5)]",0.55,,,25.0,0.0043549999999999995,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1), ('wc_13', 0.5), ('wc_14', 0.1)]",0.595,,,25.0,0.006215,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,25.0,0.009288000000000001,['Fail'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1.0), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_15', 0.1)]",1.0,,,34.0,0.046633999999999995,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
165.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
165.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
