production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
41.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 1.0)]",1.0,,,30.0,0.009147,['Fail'],Pass,0.3,0.5333333333333334,5.0,6.0,0.3
41.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.5), ('wc_5', 1.0), ('wc_3', 0.3)]",1.0,,,30.0,0.017151,['Fail'],Pass,0.5,-0.35714285714285715,1.0,7.0,0.5
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_7,0.0,"[('wc_5', 1.0), ('wc_3', 0.3), ('wc_6', 0.5)]",1.0,,,34.0,0.020945999999999996,['Fail'],Pass,0.6,-0.475,0.0,0.0,0.6
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_8,0.0,"[('wc_5', 1.0), ('wc_3', 0.3), ('wc_6', 0.5)]",1.0,,,22.0,0.015418000000000001,['Fail'],Pass,0.8,-0.8,0.0,6.0,0.8
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_9,0.0,"[('wc_5', 1.0), ('wc_3', 0.3), ('wc_6', 0.5)]",1.0,,,30.0,0.025236,['Fail'],Pass,0.6,-0.5375,0.0,0.0,0.6
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_10,0.0,"[('wc_5', 1.0), ('wc_3', 0.3), ('wc_6', 0.5)]",1.0,,,33.0,0.020850000000000004,['Fail'],Pass,0.4,-0.4,0.0,0.0,0.4
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_11,0.0,"[('wc_5', 1.0), ('wc_3', 0.3), ('wc_6', 0.5)]",1.0,,,31.0,0.027724000000000002,['Fail'],Pass,0.2,-0.007692307692307693,0.0,0.0,0.2
41.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.4), ('wc_5', 1.0), ('wc_3', 0.3), ('wc_6', 0.5)]",1.0,,,25.0,0.056137,['Fail'],Pass,0.4,-0.275,0.0,0.0,0.4
46.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass,,,,,
46.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass,,,,,
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5)]",0.5,,,39.0,0.003147,['Fail'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.3), ('wc_2', 0.5)]",0.65,,,23.0,0.014259,['Fail'],Pass,0.3,0.5571428571428572,6.0,7.0,0.3
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,28.0,0.010237999999999999,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 0.7)]",1.0,,,31.0,0.011578999999999999,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,1.0
46.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.1), ('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,30.0,0.011056,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
46.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.5), ('wc_4', 0.7), ('wc_5', 1.0), ('wc_1', 0.1)]",1.0,,,21.0,0.049155000000000004,['Pass'],Pass,0.5,-0.16666666666666669,3.0,9.0,0.5
52.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
52.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail,,,,,
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,21.0,0.002536,['Pass'],Fail,0.3,0.45,6.0,8.0,0.3
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,24.0,0.004232,['Fail'],Fail,0.7,0.17500000000000004,7.0,8.0,0.7
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 0.7)]",1.0,,,32.0,0.008514,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,1.0
52.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.1), ('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,40.0,0.009727,['Fail'],Fail,0.1,0.4,4.0,8.0,0.1
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.5), ('wc_4', 0.7), ('wc_5', 1.0), ('wc_1', 0.1)]",1.0,,,34.0,0.054733000000000004,['Fail'],Fail,0.5,0.2777777777777778,7.0,9.0,0.5
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
60.0,3.0,wc_3,,0.0,,,70.0,,,,,Fail,,,,,
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
60.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,21.0,0.003172,['Fail'],Fail,0.3,0.36666666666666664,6.0,9.0,0.3
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
60.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7), ('wc_3', 0.3)]",0.79,,,21.0,0.004574,['Fail'],Fail,0.7,0.18888888888888888,8.0,9.0,0.7
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
60.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0), ('wc_3', 0.3), ('wc_4', 0.7)]",1.0,,,29.0,0.005835,['Fail'],Fail,1.0,-0.25,6.0,8.0,1.0
60.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
60.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.3), ('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,20.0,0.008156,['Fail'],Fail,0.1,0.4555555555555556,5.0,9.0,0.1
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
60.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.5), ('wc_3', 0.3), ('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,39.0,0.042065000000000005,['Fail'],Fail,0.5,0.30000000000000004,0.0,0.0,0.5
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
65.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass,,,,,
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
65.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,27.0,0.003022,['Fail'],Pass,0.3,0.39999999999999997,0.0,0.0,0.3
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
65.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,31.0,0.010348999999999999,['Pass'],Pass,0.7,0.20000000000000007,0.0,0.0,0.7
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
65.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 0.7)]",1.0,,,25.0,0.005548000000000001,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,1.0
65.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
65.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,31.0,0.008187,['Pass'],Pass,0.1,0.4,0.0,0.0,0.1
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
65.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.5), ('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,25.0,0.019115999999999998,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
65.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
65.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.5), ('wc_4', 0.7), ('wc_5', 1.0), ('wc_2', 0.5)]",1.0,,,39.0,0.04617100000000001,['Pass'],Pass,0.5,-0.16666666666666669,0.0,0.0,0.5
70.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
70.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
70.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,40.0,0.002189,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,1.0
70.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
70.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 1.0)]",1.0,,,27.0,0.006115000000000001,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
70.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 1.0), ('wc_1', 0.1)]",1.0,,,34.0,0.006563000000000001,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
70.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1.0), ('wc_1', 0.1), ('wc_2', 0.5)]",1.0,,,28.0,0.00778,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
70.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.7), ('wc_5', 1.0), ('wc_1', 0.1), ('wc_2', 0.5)]",1.0,,,26.0,0.04310100000000001,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
77.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
77.0,6.0,wc_6,,0.0,,,71.0,,,,,Pass,,,,,
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,25.0,0.002903,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.5)]",0.8,,,22.0,0.013586,['Pass'],Pass,0.6,-0.6,0.0,6.0,0.6
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8), ('wc_6', 0.5), ('wc_7', 0.6)]",0.96,,,27.0,0.005876,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.984,,,20.0,0.040937999999999995,['Pass'],Pass,0.6,-0.45714285714285713,1.0,7.0,0.6
82.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
82.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,34.0,0.003177,['Fail'],Fail,0.6,-0.45714285714285713,1.0,7.0,0.6
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8), ('wc_7', 0.6)]",0.92,,,30.0,0.009748,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.6), ('wc_8', 0.8)]",0.968,,,29.0,0.005994,['Fail'],Fail,0.6,-0.45714285714285713,1.0,7.0,0.6
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.4), ('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6)]",0.9808,,,27.0,0.04090599999999999,['Fail'],Fail,0.4,-0.275,1.0,8.0,0.4
84.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
84.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
84.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
84.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,34.0,0.008454,['Pass'],Pass,0.6,-0.35,2.0,8.0,0.6
84.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
84.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.4), ('wc_9', 0.6)]",0.76,,,40.0,0.009881000000000001,['Pass'],Pass,0.4,-0.275,1.0,8.0,0.4
84.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
84.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 0.6), ('wc_10', 0.4)]",0.8079999999999999,,,28.0,0.006496,['Pass'],Pass,0.2,-0.2,0.0,8.0,0.2
84.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
84.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.4), ('wc_11', 0.2)]",0.904,,,28.0,0.05113499999999999,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
89.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
89.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
89.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
89.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,40.0,0.002576,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
89.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
89.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,28.0,0.013182,['Fail'],Fail,0.6,-0.26666666666666666,3.0,9.0,0.6
89.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
89.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,36.0,0.007637,['Fail'],Fail,0.4,-0.1777777777777778,2.0,9.0,0.4
89.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
89.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9616,,,40.0,0.043026000000000016,['Fail'],Fail,0.2,0.0,0.0,0.0,0.2
94.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
94.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,29.0,0.003182,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,25.0,0.004144999999999999,['Pass'],Pass,0.6,-0.19999999999999996,0.0,0.0,0.6
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,38.0,0.007764,['Pass'],Pass,0.4,-0.10000000000000003,0.0,0.0,0.4
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9616,,,26.0,0.05167800000000001,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
99.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
99.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4)]",0.4,,,32.0,0.003354,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.4)]",0.4,,,29.0,0.004892,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
99.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.4)]",0.7,,,22.0,0.007623,['Pass'],Pass,0.5,-0.16666666666666669,2.0,6.0,0.5
