production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
7.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 0.7)]",1.0,,,31.0,0.004462,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
7.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
7.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,29.0,0.01862,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
7.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.5), ('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,35.0,0.017892,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
7.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.3), ('wc_4', 0.7), ('wc_5', 1.0), ('wc_2', 0.5)]",1.0,,,28.0,0.040781,['Pass'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,,0.0,,,69.0,,,,,Fail,,,,,
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,28.0,0.002878,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,25.0,0.006156999999999999,['Pass'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0), ('wc_3', 0.3)]",1.0,,,40.0,0.006799,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
11.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.3), ('wc_5', 1.0)]",1.0,,,20.0,0.007397,['Fail'],Fail,0.1,-0.1,0.0,3.0,0.1
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.3), ('wc_5', 1.0)]",1.0,,,40.0,0.020503,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
11.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.5), ('wc_3', 0.3), ('wc_5', 1.0)]",1.0,,,33.0,0.020679,['Fail'],Fail,0.5,-0.375,1.0,8.0,0.5
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.6), ('wc_3', 0.3), ('wc_5', 1.0), ('wc_6', 0.5)]",1.0,,,31.0,0.053243,['Fail'],Fail,0.6,-0.32727272727272727,0.0,0.0,0.6
15.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
15.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail,,,,,
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,36.0,0.002378,['Fail'],Fail,0.3,0.2,2.0,4.0,0.3
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7), ('wc_3', 0.3)]",0.79,,,34.0,0.0045190000000000004,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0), ('wc_3', 0.3), ('wc_4', 0.7)]",1.0,,,33.0,0.008315,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
15.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.3), ('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,38.0,0.007433,['Fail'],Fail,0.1,-0.1,0.0,4.0,0.1
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.5), ('wc_3', 0.3), ('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,40.0,0.041146,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass,,,,,
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5)]",0.5,,,20.0,0.004199,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.5)]",0.5,,,34.0,0.005077999999999999,['Pass'],Pass,0.3,0.3,3.0,5.0,0.3
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.7), ('wc_2', 0.5)]",0.85,,,26.0,0.006076,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1.0), ('wc_2', 0.5), ('wc_4', 0.7)]",1.0,,,21.0,0.019423,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
19.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.1), ('wc_2', 0.5), ('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,27.0,0.042536,['Pass'],Pass,0.1,0.06666666666666665,1.0,6.0,0.1
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,,0.0,,,64.0,,,,,Fail,,,,,
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,29.0,0.003292,['Pass'],Fail,0.3,0.2,3.0,6.0,0.3
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7), ('wc_3', 0.3)]",0.79,,,40.0,0.004399999999999999,['Pass'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,23.0,0.012093,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
23.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 1.0)]",1.0,,,35.0,0.015629,['Fail'],Fail,0.1,0.06666666666666665,1.0,6.0,0.1
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_2,0.0,"[('wc_5', 1.0), ('wc_1', 0.1)]",1.0,,,26.0,0.009961000000000001,['Fail'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
23.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.5), ('wc_5', 1.0), ('wc_1', 0.1)]",1.0,,,22.0,0.011778,['Fail'],Fail,0.5,-0.3181818181818182,0.0,0.0,0.5
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_7,0.0,"[('wc_5', 1.0), ('wc_1', 0.1), ('wc_6', 0.5)]",1.0,,,22.0,0.013701999999999999,['Fail'],Fail,0.6,-0.6,0.0,2.0,0.6
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.8), ('wc_5', 1.0), ('wc_1', 0.1), ('wc_6', 0.5)]",1.0,,,33.0,0.056573,['Fail'],Fail,0.8,-0.56,0.0,0.0,0.8
27.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
27.0,3.0,wc_3,,0.0,,,79.0,,,,,Fail,,,,,
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,25.0,0.004085,['Fail'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
27.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7), ('wc_3', 0.3)]",0.79,,,38.0,0.008196,['Fail'],Fail,0.7,0.014285714285714346,5.0,7.0,0.7
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0), ('wc_3', 0.3), ('wc_4', 0.7)]",1.0,,,24.0,0.005998,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
27.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.1), ('wc_3', 0.3), ('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,22.0,0.042963,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,,0.0,,,72.0,,,,,Fail,,,,,
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,33.0,0.002362,['Pass'],Fail,0.3,0.2,4.0,8.0,0.3
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7), ('wc_3', 0.3)]",0.79,,,23.0,0.006812,['Pass'],Fail,0.7,0.050000000000000044,6.0,8.0,0.7
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,36.0,0.011526,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_1,0.0,"[('wc_5', 1.0)]",1.0,,,29.0,0.008076999999999999,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 1.0)]",1.0,,,27.0,0.009498,['Fail'],Fail,0.5,0.125,5.0,8.0,0.5
31.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_6,0.0,"[('wc_5', 1.0), ('wc_2', 0.5)]",1.0,,,25.0,0.016782,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.6), ('wc_5', 1.0), ('wc_2', 0.5)]",1.0,,,34.0,0.013569000000000001,['Fail'],Fail,0.6,-0.6,0.0,4.0,0.6
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.8), ('wc_5', 1.0), ('wc_2', 0.5), ('wc_7', 0.6)]",1.0,,,22.0,0.05652499999999999,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
40.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass,,,,,
40.0,3.0,wc_3,,0.0,,,78.0,,,,,Pass,,,,,
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
40.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,36.0,0.002579,['Pass'],Pass,0.3,0.14444444444444443,4.0,9.0,0.3
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
40.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7), ('wc_3', 0.3)]",0.79,,,39.0,0.006561,['Pass'],Pass,0.7,-0.033333333333333326,6.0,9.0,0.7
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
40.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0), ('wc_3', 0.3), ('wc_4', 0.7)]",1.0,,,24.0,0.007112,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
40.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
40.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.1), ('wc_3', 0.3), ('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,36.0,0.041431,['Pass'],Pass,0.1,0.30000000000000004,0.0,0.0,0.1
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,,0.0,,,70.0,,,,,Fail,,,,,
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,28.0,0.003905,['Fail'],Fail,1.0,0.0,0.0,0.0,1.0
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1.0)]",1.0,,,20.0,0.0062450000000000006,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 1.0)]",1.0,,,32.0,0.006005,['Fail'],Fail,0.5,0.09999999999999998,0.0,0.0,0.5
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 1.0), ('wc_2', 0.5)]",1.0,,,38.0,0.00783,['Fail'],Fail,0.3,0.2,0.0,0.0,0.3
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.7), ('wc_5', 1.0), ('wc_2', 0.5), ('wc_3', 0.3)]",1.0,,,23.0,0.047427,['Fail'],Fail,0.7,0.027272727272727337,0.0,0.0,0.7
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
49.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail,,,,,
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
49.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,28.0,0.002434,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
49.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
49.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 1.0)]",1.0,,,36.0,0.005462,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
49.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 1.0), ('wc_1', 0.1)]",1.0,,,40.0,0.006181,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
49.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3), ('wc_5', 1.0), ('wc_1', 0.1), ('wc_2', 0.5)]",1.0,,,39.0,0.04037,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail,,,,,
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,36.0,0.002125,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
53.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1.0)]",1.0,,,37.0,0.009032,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 1.0)]",1.0,,,35.0,0.005725,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1.0), ('wc_2', 0.5)]",1.0,,,29.0,0.007840999999999999,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1.0), ('wc_2', 0.5)]",1.0,,,32.0,0.011366000000000001,['Fail'],Fail,0.7,-0.7,0.0,1.0,0.7
53.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1.0), ('wc_2', 0.5)]",1.0,,,26.0,0.021110999999999998,['Fail'],Fail,0.5,-0.33333333333333337,1.0,6.0,0.5
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.6), ('wc_5', 1.0), ('wc_2', 0.5)]",1.0,,,20.0,0.016819,['Fail'],Fail,0.6,-0.475,1.0,8.0,0.6
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.8), ('wc_5', 1.0), ('wc_2', 0.5), ('wc_7', 0.6)]",1.0,,,36.0,0.050671,['Fail'],Fail,0.8,-0.46666666666666673,2.0,6.0,0.8
58.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
58.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,26.0,0.003179,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1.0)]",1.0,,,24.0,0.005544,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 1.0)]",1.0,,,21.0,0.006109,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1.0), ('wc_2', 0.5)]",1.0,,,25.0,0.012195,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.7), ('wc_5', 1.0), ('wc_2', 0.5)]",1.0,,,37.0,0.009549,['Pass'],Pass,0.7,-0.7,0.0,2.0,0.7
58.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1.0), ('wc_2', 0.5), ('wc_4', 0.7)]",1.0,,,21.0,0.0139,['Pass'],Pass,0.5,-0.35714285714285715,1.0,7.0,0.5
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.6), ('wc_5', 1.0), ('wc_2', 0.5), ('wc_4', 0.7)]",1.0,,,23.0,0.045657,['Pass'],Pass,0.6,-0.3,0.0,0.0,0.6
63.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
63.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail,,,,,
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,30.0,0.002447,['Fail'],Fail,0.5,-0.375,1.0,8.0,0.5
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
63.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.5)]",0.8,,,33.0,0.003817,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
63.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8), ('wc_6', 0.5), ('wc_7', 0.6)]",0.96,,,36.0,0.005745,['Fail'],Fail,0.8,-0.5142857142857143,2.0,7.0,0.8
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
63.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.984,,,23.0,0.042565,['Fail'],Fail,0.6,-0.47878787878787876,0.0,0.0,0.6
72.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
72.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail,,,,,
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,28.0,0.00294,['Fail'],Fail,0.5,-0.2777777777777778,2.0,9.0,0.5
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,27.0,0.0046370000000000005,['Pass'],Fail,0.6,0.4,1.0,1.0,0.6
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8), ('wc_6', 0.5)]",0.9,,,21.0,0.006810999999999999,['Fail'],Fail,0.8,-0.42500000000000004,3.0,8.0,0.8
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_8', 0.8)]",0.96,,,35.0,0.008973,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
