production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
17.0,4.0,wc_4,,0.0,,,69.0,,,,,Fail,,,,,
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
17.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,37.0,0.002324,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
17.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 0.7)]",1.0,,,30.0,0.006872,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
17.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
17.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,30.0,0.008977,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
17.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,28.0,0.007862999999999998,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
17.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,24.0,0.011037,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
17.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
17.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.5), ('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,35.0,0.011025,['Fail'],Fail,0.5,-0.16666666666666669,3.0,9.0,0.5
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
17.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.6), ('wc_4', 0.7), ('wc_5', 1.0), ('wc_6', 0.5)]",1.0,,,40.0,0.056102,['Fail'],Fail,0.6,-0.45714285714285713,1.0,7.0,0.6
21.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
21.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail,,,,,
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,21.0,0.002698,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 0.7)]",1.0,,,39.0,0.004425,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.1), ('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,33.0,0.007323,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.5), ('wc_4', 0.7), ('wc_5', 1.0), ('wc_1', 0.1)]",1.0,,,23.0,0.05282800000000001,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
25.0,4.0,wc_4,,0.0,,,54.0,,,,,Pass,,,,,
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,24.0,0.002849,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 0.7)]",1.0,,,39.0,0.004937,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
25.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,37.0,0.009229000000000001,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.5), ('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,23.0,0.009869,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.3), ('wc_4', 0.7), ('wc_5', 1.0), ('wc_2', 0.5)]",1.0,,,24.0,0.042324,['Pass'],Pass,0.3,0.033333333333333326,2.0,6.0,0.3
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,20.0,0.002861,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 1.0)]",1.0,,,34.0,0.005418,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 1.0), ('wc_1', 0.1)]",1.0,,,36.0,0.006613,['Fail'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3), ('wc_5', 1.0), ('wc_1', 0.1), ('wc_2', 0.5)]",1.0,,,26.0,0.038923,['Fail'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
37.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,35.0,0.002887,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
37.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
37.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1.0)]",1.0,,,36.0,0.004804,['Pass'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
37.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1.0)]",1.0,,,30.0,0.008158,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
37.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1.0)]",1.0,,,33.0,0.009901,['Pass'],Pass,0.3,0.12857142857142856,3.0,7.0,0.3
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
37.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.7), ('wc_5', 1.0)]",1.0,,,28.0,0.009241,['Pass'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
37.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
37.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5), ('wc_5', 1.0), ('wc_4', 0.7)]",1.0,,,32.0,0.013766,['Pass'],Pass,0.5,-0.1923076923076923,0.0,0.0,0.5
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
37.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.6), ('wc_5', 1.0), ('wc_4', 0.7), ('wc_6', 0.5)]",1.0,,,38.0,0.051762,['Pass'],Pass,0.6,-0.41818181818181815,0.0,0.0,0.6
42.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
42.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,35.0,0.002379,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,23.0,0.004255999999999999,['Fail'],Pass,0.6,-0.6,0.0,0.0,0.6
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8), ('wc_6', 0.5)]",0.9,,,20.0,0.009689,['Pass'],Pass,0.8,-0.7523809523809524,0.0,0.0,0.8
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.5), ('wc_8', 0.8)]",0.9,,,21.0,0.009029,['Pass'],Pass,0.6,-0.52,0.0,0.0,0.6
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.4), ('wc_6', 0.5), ('wc_8', 0.8)]",0.9400000000000001,,,37.0,0.017595,['Pass'],Pass,0.4,-0.32,0.0,0.0,0.4
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.5), ('wc_8', 0.8), ('wc_10', 0.4)]",0.9400000000000001,,,21.0,0.011884999999999998,['Pass'],Pass,0.2,-0.2,0.0,0.0,0.2
42.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.5), ('wc_8', 0.8), ('wc_10', 0.4)]",0.9400000000000001,,,24.0,0.013520999999999998,['Pass'],Pass,0.4,-0.12727272727272732,0.0,0.0,0.4
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.5), ('wc_7', 0.6), ('wc_9', 0.6), ('wc_11', 0.2), ('wc_12', 0.4)]",0.9616,,,20.0,0.045429,['Fail'],Pass,0.5,-0.3181818181818182,0.0,0.0,0.5
47.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
47.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4)]",0.4,,,39.0,0.002447,['Fail'],Pass,0.4,-0.4,0.0,1.0,0.4
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2), ('wc_10', 0.4)]",0.52,,,20.0,0.00549,['Fail'],Pass,0.2,0.8,1.0,1.0,0.2
47.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.4), ('wc_11', 0.2)]",0.52,,,24.0,0.008893999999999999,['Fail'],Pass,0.5,0.0,1.0,2.0,0.5
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.5)]",0.8,,,40.0,0.015061,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.8), ('wc_6', 0.5), ('wc_7', 0.6)]",0.96,,,26.0,0.017286000000000003,['Pass'],Pass,0.8,-0.8,0.0,1.0,0.8
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_9,0.0,"[('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.96,,,40.0,0.013609000000000001,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
47.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.4), ('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.976,,,29.0,0.047674999999999995,['Pass'],Pass,0.4,0.6,2.0,2.0,0.4
51.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
51.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail,,,,,
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
51.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,20.0,0.002283,['Pass'],Fail,0.2,0.3,1.0,2.0,0.2
51.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
51.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,31.0,0.004476,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
51.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.5)]",0.8,,,32.0,0.010932,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
51.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.8), ('wc_6', 0.5), ('wc_7', 0.6)]",0.96,,,39.0,0.009087000000000001,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
51.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.984,,,26.0,0.045771000000000006,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
55.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
55.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,29.0,0.002115,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,21.0,0.007733,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,24.0,0.008994,['Fail'],Fail,0.4,-0.4,0.0,3.0,0.4
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9616,,,31.0,0.046766,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
59.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
59.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,21.0,0.003983,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.4), ('wc_9', 0.6)]",0.76,,,22.0,0.0039,['Pass'],Pass,0.4,-0.15000000000000002,1.0,4.0,0.4
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 0.6), ('wc_10', 0.4)]",0.8079999999999999,,,25.0,0.007153,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
59.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.6), ('wc_10', 0.4), ('wc_11', 0.2)]",0.808,,,33.0,0.011129,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6), ('wc_9', 0.6), ('wc_10', 0.4), ('wc_11', 0.2)]",0.9232,,,27.0,0.042709000000000004,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,22.0,0.001955,['Pass'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,20.0,0.005836,['Fail'],Fail,0.8,-0.20000000000000007,3.0,5.0,0.8
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,30.0,0.007195,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,36.0,0.007969,['Fail'],Fail,0.4,0.0,2.0,5.0,0.4
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9616,,,40.0,0.049406000000000005,['Fail'],Fail,0.2,0.4666666666666666,4.0,6.0,0.2
66.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
66.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,31.0,0.004019,['Pass'],Pass,0.8,-0.13333333333333341,4.0,6.0,0.8
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,22.0,0.004399999999999999,['Pass'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,37.0,0.00613,['Pass'],Pass,0.4,0.09999999999999998,3.0,6.0,0.4
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.952,,,25.0,0.007997,['Pass'],Pass,0.2,0.4666666666666666,4.0,6.0,0.2
66.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.976,,,31.0,0.044909,['Pass'],Pass,0.5,0.0,4.0,8.0,0.5
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,21.0,0.00238,['Pass'],Fail,0.6,-0.02857142857142858,4.0,7.0,0.6
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,40.0,0.009597999999999999,['Fail'],Fail,0.8,-0.08571428571428574,5.0,7.0,0.8
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,22.0,0.007013,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 0.8), ('wc_9', 0.6)]",0.92,,,23.0,0.007971,['Fail'],Fail,0.4,0.17142857142857137,4.0,7.0,0.4
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.8), ('wc_9', 0.6)]",0.92,,,29.0,0.022192,['Fail'],Fail,0.2,0.3714285714285714,4.0,7.0,0.2
69.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5), ('wc_8', 0.8), ('wc_9', 0.6)]",0.96,,,39.0,0.014795,['Fail'],Fail,0.5,0.0,4.0,8.0,0.5
69.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 0.8), ('wc_9', 0.6), ('wc_6', 0.5)]",0.96,,,30.0,0.015183000000000002,['Fail'],Fail,0.4,-0.11428571428571432,2.0,7.0,0.4
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.5), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_6', 0.5)]",0.98,,,36.0,0.053572999999999996,['Fail'],Fail,0.5,-0.35714285714285715,1.0,7.0,0.5
74.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
74.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
