production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
20.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail,,,,,
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
20.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,38.0,0.008,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
20.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
20.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1.0)]",1.0,,,35.0,0.0043360000000000004,['Fail'],Fail,0.1,0.7333333333333334,5.0,6.0,0.1
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
20.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 1.0)]",1.0,,,26.0,0.005929,['Fail'],Fail,0.5,0.16666666666666663,4.0,6.0,0.5
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
20.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 1.0), ('wc_2', 0.5)]",1.0,,,34.0,0.010061,['Fail'],Fail,0.3,0.033333333333333326,2.0,6.0,0.3
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
20.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.7), ('wc_5', 1.0), ('wc_2', 0.5), ('wc_3', 0.3)]",1.0,,,25.0,0.052472000000000005,['Fail'],Fail,0.7,0.30000000000000004,7.0,7.0,0.7
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,25.0,0.002204,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
24.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 1.0)]",1.0,,,26.0,0.007805,['Fail'],Fail,0.1,0.6142857142857143,5.0,7.0,0.1
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 1.0), ('wc_1', 0.1)]",1.0,,,26.0,0.010434,['Fail'],Fail,0.5,0.2142857142857143,5.0,7.0,0.5
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3), ('wc_5', 1.0), ('wc_1', 0.1), ('wc_2', 0.5)]",1.0,,,25.0,0.055754,['Fail'],Fail,0.3,0.2,4.0,8.0,0.3
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,25.0,0.002079,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
28.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 1.0)]",1.0,,,29.0,0.011487,['Fail'],Fail,0.1,0.65,6.0,8.0,0.1
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 1.0), ('wc_1', 0.1)]",1.0,,,33.0,0.016424,['Fail'],Fail,0.5,0.25,6.0,8.0,0.5
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3), ('wc_5', 1.0), ('wc_1', 0.1), ('wc_2', 0.5)]",1.0,,,27.0,0.053790000000000004,['Fail'],Fail,0.3,0.2555555555555556,5.0,9.0,0.3
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,36.0,0.002129,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
34.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1.0)]",1.0,,,31.0,0.005327,['Pass'],Pass,0.1,0.6777777777777778,7.0,9.0,0.1
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 1.0)]",1.0,,,33.0,0.0072699999999999996,['Pass'],Pass,0.5,0.2777777777777778,7.0,9.0,0.5
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 1.0), ('wc_2', 0.5)]",1.0,,,27.0,0.014622,['Pass'],Pass,0.3,0.2555555555555556,5.0,9.0,0.3
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.7), ('wc_5', 1.0), ('wc_2', 0.5), ('wc_3', 0.3)]",1.0,,,38.0,0.053779999999999994,['Pass'],Pass,0.7,0.10000000000000009,0.0,0.0,0.7
38.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
38.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail,,,,,
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,39.0,0.004236,['Fail'],Fail,0.5,-0.4,0.0,0.0,0.5
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.5)]",0.8,,,22.0,0.009299000000000002,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.5), ('wc_7', 0.6)]",0.8,,,32.0,0.018449,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,20.0,0.009901,['Pass'],Fail,0.6,-0.6,0.0,0.0,0.6
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_10,0.0,"[('wc_8', 0.8), ('wc_9', 0.6)]",0.92,,,33.0,0.024877999999999997,['Pass'],Fail,0.4,-0.4,0.0,0.0,0.4
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_11,0.0,"[('wc_8', 0.8), ('wc_9', 0.6)]",0.92,,,20.0,0.013172,['Pass'],Fail,0.2,-0.2,0.0,0.0,0.2
38.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,40.0,0.019481000000000002,['Pass'],Fail,0.4,-0.4,0.0,0.0,0.4
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.5), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_12', 0.4)]",0.976,,,36.0,0.050216000000000004,['Pass'],Fail,0.5,-0.40909090909090906,0.0,0.0,0.5
45.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
45.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,29.0,0.00351,['Fail'],Pass,0.5,-0.5,0.0,1.0,0.5
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,39.0,0.004533,['Pass'],Pass,0.6,-0.6,0.0,1.0,0.6
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8), ('wc_7', 0.6)]",0.92,,,24.0,0.006322,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.6), ('wc_8', 0.8)]",0.968,,,32.0,0.007631000000000001,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6)]",0.968,,,35.0,0.024571,['Pass'],Pass,0.4,-0.4,0.0,1.0,0.4
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6)]",0.968,,,38.0,0.012993,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
45.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.4), ('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6)]",0.9808,,,21.0,0.06654199999999999,['Pass'],Pass,0.4,0.6,2.0,2.0,0.4
50.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
50.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass,,,,,
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,36.0,0.002214,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.4), ('wc_9', 0.6)]",0.76,,,35.0,0.004752,['Pass'],Pass,0.4,-0.4,0.0,2.0,0.4
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6), ('wc_10', 0.4)]",0.76,,,36.0,0.005546000000000001,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
50.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.4)]",0.88,,,39.0,0.00746,['Pass'],Pass,0.5,-0.5,0.0,2.0,0.5
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6), ('wc_9', 0.6), ('wc_10', 0.4), ('wc_6', 0.5)]",0.952,,,40.0,0.05469099999999999,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4)]",0.4,,,31.0,0.002657,['Fail'],Fail,0.4,-0.06666666666666671,1.0,3.0,0.4
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2), ('wc_10', 0.4)]",0.52,,,33.0,0.0038520000000000004,['Fail'],Fail,0.2,-0.2,0.0,3.0,0.2
54.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.4), ('wc_11', 0.2)]",0.76,,,28.0,0.00581,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6), ('wc_10', 0.4), ('wc_11', 0.2), ('wc_6', 0.5)]",0.904,,,40.0,0.039594000000000004,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
57.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail,,,,,
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
57.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,28.0,0.002143,['Fail'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
57.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
57.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.2)]",0.6,,,21.0,0.004602,['Fail'],Fail,0.5,0.0,2.0,4.0,0.5
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
57.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.2), ('wc_6', 0.5)]",0.84,,,30.0,0.005939,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
57.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8), ('wc_11', 0.2), ('wc_6', 0.5), ('wc_7', 0.6)]",0.968,,,24.0,0.044762,['Fail'],Fail,0.8,-0.20000000000000007,3.0,5.0,0.8
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
61.0,8.0,wc_8,,0.0,,,79.0,,,,,Fail,,,,,
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,32.0,0.002389,['Fail'],Fail,0.8,-0.20000000000000007,3.0,5.0,0.8
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
61.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,38.0,0.004462,['Fail'],Fail,0.6,0.0,3.0,5.0,0.6
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
61.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,22.0,0.006031999999999999,['Fail'],Fail,0.4,0.0,2.0,5.0,0.4
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
61.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9616,,,37.0,0.039774,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
67.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
67.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4)]",0.4,,,31.0,0.001937,['Pass'],Pass,0.4,0.09999999999999998,3.0,6.0,0.4
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.4)]",0.4,,,21.0,0.005691,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
67.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.4)]",0.7,,,29.0,0.005856,['Pass'],Pass,0.5,0.0,3.0,6.0,0.5
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.4), ('wc_6', 0.5)]",0.7,,,40.0,0.009479000000000001,['Pass'],Pass,0.6,0.06666666666666665,4.0,6.0,0.6
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.8), ('wc_10', 0.4), ('wc_6', 0.5)]",0.9400000000000001,,,27.0,0.009113,['Pass'],Pass,0.8,-0.13333333333333341,4.0,6.0,0.8
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6), ('wc_10', 0.4), ('wc_6', 0.5), ('wc_8', 0.8)]",0.976,,,22.0,0.043646000000000004,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,38.0,0.002135,['Pass'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
71.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,31.0,0.004817999999999999,['Fail'],Fail,0.5,0.0714285714285714,4.0,7.0,0.5
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.5)]",0.8,,,35.0,0.006980999999999999,['Fail'],Fail,0.6,-0.02857142857142858,4.0,7.0,0.6
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
