production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3300000000000002)]",0.3300000000000002,,,36.0,0.002849,['Pass'],Pass,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.2
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_3', 0.3300000000000002)]",0.5712000000000003,,,23.0,0.005254,['Pass'],Pass,0.3600000000000002,-0.26000000000000023,0.0,0.0,0.1
37.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.6200000000000004), ('wc_3', 0.3300000000000002), ('wc_4', 0.3600000000000002)]",0.8370560000000002,,,33.0,0.006769,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,1.0
37.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.6700000000000005), ('wc_3', 0.3300000000000002), ('wc_4', 0.3600000000000002), ('wc_10', 0.6200000000000004)]",0.9462284800000001,,,31.0,0.041080000000000005,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.9
45.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
45.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
45.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
45.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3700000000000002)]",0.3700000000000002,,,24.0,0.002312,['Fail'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.1
45.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
45.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.3700000000000002)]",0.3700000000000002,,,20.0,0.005338000000000001,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,9.0,0.1
45.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
45.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_4', 0.3700000000000002)]",0.6598000000000004,,,24.0,0.006055,['Fail'],Fail,0.4600000000000003,0.0399999999999997,3.0,6.0,0.5
45.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
45.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_4', 0.3700000000000002), ('wc_9', 0.4600000000000003)]",0.8162920000000002,,,38.0,0.008104,['Fail'],Fail,0.4600000000000003,-0.29333333333333367,1.0,6.0,0.6
45.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
45.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.6700000000000005), ('wc_4', 0.3700000000000002), ('wc_9', 0.4600000000000003), ('wc_7', 0.4600000000000003)]",0.9393763600000001,,,34.0,0.044516,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,0.9
54.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
54.0,2.0,wc_2,,0.0,,,73.0,,,,,Fail,,,,,
54.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
54.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,24.0,0.002048,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,1.0,3.0,1.0
54.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
54.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_2', 0.6200000000000004)]",0.7948000000000004,,,22.0,0.003862,['Fail'],Fail,0.4600000000000003,-0.1742857142857146,2.0,7.0,0.6
54.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
54.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_2', 0.6200000000000004), ('wc_7', 0.4600000000000003)]",0.8727760000000002,,,27.0,0.011129,['Fail'],Fail,0.3800000000000002,0.6199999999999998,2.0,2.0,0.1
54.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
54.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.5500000000000004), ('wc_2', 0.6200000000000004), ('wc_7', 0.4600000000000003), ('wc_4', 0.3800000000000002)]",0.9427492000000002,,,27.0,0.043106,['Fail'],Fail,0.5500000000000004,-0.2642857142857147,2.0,7.0,0.8
63.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
63.0,4.0,wc_4,,0.0,,,75.0,,,,,Pass,,,,,
63.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
63.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.39000000000000024)]",0.39000000000000024,,,25.0,0.002337,['Pass'],Pass,0.39000000000000024,0.6099999999999998,3.0,3.0,0.1
63.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
63.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5500000000000004), ('wc_4', 0.39000000000000024)]",0.7255000000000003,,,23.0,0.004509,['Pass'],Pass,0.5500000000000004,-0.2642857142857147,2.0,7.0,0.8
63.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
63.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_4', 0.39000000000000024), ('wc_11', 0.5500000000000004)]",0.8490250000000003,,,38.0,0.00771,['Pass'],Pass,0.4500000000000003,-0.2500000000000003,0.0,0.0,0.5
63.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
63.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.5700000000000004), ('wc_4', 0.39000000000000024), ('wc_11', 0.5500000000000004), ('wc_17', 0.4500000000000003)]",0.9350807500000002,,,24.0,0.065128,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
78.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
78.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail,,,,,
78.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
78.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,33.0,0.00291,['Fail'],Fail,0.6200000000000004,-0.22000000000000042,2.0,5.0,1.0
78.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
78.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_2', 0.6200000000000004)]",0.7986000000000003,,,40.0,0.005033,['Fail'],Fail,0.4700000000000003,-0.025555555555555887,4.0,9.0,0.5
78.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
78.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.5700000000000004), ('wc_2', 0.6200000000000004), ('wc_9', 0.4700000000000003)]",0.9133980000000003,,,38.0,0.04028600000000001,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.9
105.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
105.0,2.0,wc_2,,0.0,,,60.0,,,,,Fail,,,,,
105.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
105.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,33.0,0.00236,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,3.0,6.0,1.0
105.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
105.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.5700000000000004), ('wc_2', 0.6200000000000004)]",0.8366000000000003,,,24.0,0.004012,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.9
105.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
105.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.5700000000000004), ('wc_2', 0.6200000000000004), ('wc_8', 0.5700000000000004)]",0.9297380000000002,,,39.0,0.041419,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.8
144.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
144.0,2.0,wc_2,,0.0,,,67.0,,,,,Fail,,,,,
144.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
144.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,30.0,0.002046,['Fail'],Fail,0.6200000000000004,-0.04857142857142904,4.0,7.0,1.0
144.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
144.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.6800000000000005), ('wc_2', 0.6200000000000004)]",0.8784000000000003,,,31.0,0.004003,['Fail'],Fail,0.6800000000000005,-0.4800000000000005,1.0,5.0,0.9
144.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
144.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.17000000000000004), ('wc_2', 0.6200000000000004), ('wc_12', 0.6800000000000005)]",0.8990720000000003,,,38.0,0.006658,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,4.0,0.1
144.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
144.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.6200000000000004), ('wc_12', 0.6800000000000005), ('wc_6', 0.17000000000000004)]",0.8990720000000003,,,31.0,0.007698,['Fail'],Fail,0.3300000000000002,-0.18714285714285733,0.0,0.0,0.2
144.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
144.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.40000000000000024), ('wc_2', 0.6200000000000004), ('wc_12', 0.6800000000000005), ('wc_6', 0.17000000000000004)]",0.9394432000000001,,,32.0,0.04539100000000001,['Fail'],Fail,0.41000000000000025,0.30428571428571405,5.0,7.0,0.1
240.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
240.0,2.0,wc_2,,0.0,,,68.0,,,,,Pass,,,,,
240.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
240.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,29.0,0.002158,['Pass'],Pass,0.6200000000000004,0.00499999999999956,5.0,8.0,1.0
240.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
240.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_2', 0.6200000000000004)]",0.7948000000000004,,,21.0,0.00391,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,0.0,0.0,0.6
240.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
240.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.18000000000000005), ('wc_2', 0.6200000000000004), ('wc_7', 0.4600000000000003)]",0.8317360000000003,,,21.0,0.005835,['Pass'],Pass,0.18000000000000005,0.019999999999999962,1.0,5.0,0.1
240.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
240.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.5500000000000004), ('wc_2', 0.6200000000000004), ('wc_7', 0.4600000000000003), ('wc_6', 0.18000000000000005)]",0.9242812000000002,,,39.0,0.041569,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
247.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
247.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail,,,,,
247.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
247.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5100000000000003)]",0.5100000000000003,,,37.0,0.002039,['Pass'],Fail,0.5100000000000003,-0.5100000000000003,0.0,9.0,0.5
247.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
247.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.5100000000000003)]",0.5100000000000003,,,22.0,0.014526999999999998,['Pass'],Fail,0.29000000000000015,-0.07571428571428587,0.0,0.0,0.4
247.0,5.0,wc_5,,0.0,,,,283.0,,,,Fail,,,,,
247.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.4600000000000003), ('wc_1', 0.29000000000000015)]",0.6166000000000003,,,21.0,0.006496,['Fail'],Fail,0.4600000000000003,-0.2600000000000003,1.0,5.0,0.5
247.0,5.0,wc_5,,0.0,,,,21.0,,,,Fail,,,,,
247.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.6800000000000005), ('wc_1', 0.29000000000000015), ('wc_17', 0.4600000000000003)]",0.8773120000000003,,,40.0,0.008632,['Fail'],Fail,0.6800000000000005,-0.3942857142857148,2.0,7.0,0.9
247.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
247.0,5.0,wc_5,wc_15,0.0,"[('wc_1', 0.29000000000000015), ('wc_17', 0.4600000000000003), ('wc_12', 0.6800000000000005)]",0.8773120000000003,,,34.0,0.009823000000000002,['Fail'],Fail,0.4500000000000003,-0.30714285714285744,0.0,0.0,0.5
247.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
247.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.5500000000000004), ('wc_5', 0.5100000000000003), ('wc_15', 0.4500000000000003)]",0.8787250000000002,,,39.0,0.013523,['Pass'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
247.0,5.0,wc_5,,0.0,,,,342.0,,,,Fail,,,,,
247.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.41000000000000025), ('wc_5', 0.5100000000000003), ('wc_15', 0.4500000000000003), ('wc_11', 0.5500000000000004)]",0.9284477500000001,,,35.0,0.049477999999999994,['Pass'],Fail,0.42000000000000026,0.24666666666666637,6.0,9.0,0.1
268.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
268.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
268.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
268.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5100000000000003)]",0.5100000000000003,,,39.0,0.002105,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.5
268.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
268.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_5', 0.5100000000000003)]",0.7158000000000003,,,39.0,0.004386,['Pass'],Pass,0.42000000000000026,0.24666666666666637,6.0,9.0,0.1
268.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
268.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.5100000000000003), ('wc_4', 0.42000000000000026)]",0.7158000000000003,,,40.0,0.009352000000000001,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.2
268.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
268.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.6700000000000005), ('wc_5', 0.5100000000000003), ('wc_4', 0.42000000000000026)]",0.9062140000000003,,,27.0,0.044828,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,3.0,9.0,0.9
290.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
290.0,6.0,wc_6,,0.0,,,80.0,,,,,Fail,,,,,
290.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
290.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.19000000000000006)]",0.19000000000000006,,,32.0,0.002955,['Fail'],Fail,0.19000000000000006,0.05999999999999994,2.0,8.0,0.1
290.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
290.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.6300000000000004), ('wc_6', 0.19000000000000006)]",0.7003000000000004,,,34.0,0.004031,['Fail'],Fail,0.6300000000000004,-0.4481818181818186,0.0,0.0,1.0
290.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
290.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.6700000000000005), ('wc_6', 0.19000000000000006), ('wc_10', 0.6300000000000004)]",0.9010990000000003,,,38.0,0.03994400000000001,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.9
298.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
298.0,6.0,wc_6,,0.0,,,57.0,,,,,Fail,,,,,
298.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
298.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.20000000000000007)]",0.20000000000000007,,,21.0,0.002689,['Pass'],Fail,0.20000000000000007,0.13333333333333325,3.0,9.0,0.1
298.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
298.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.28000000000000014)]",0.28000000000000014,,,33.0,0.006298,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.4
298.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
298.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.28000000000000014), ('wc_1', 0.28000000000000014)]",0.48160000000000025,,,24.0,0.009012,['Fail'],Fail,0.28000000000000014,-0.22736842105263172,0.0,0.0,0.3
298.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
298.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.6400000000000005), ('wc_1', 0.28000000000000014), ('wc_16', 0.28000000000000014)]",0.8133760000000003,,,33.0,0.008713,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,1.0
298.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
298.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_1', 0.28000000000000014), ('wc_16', 0.28000000000000014), ('wc_10', 0.6400000000000005)]",0.8973568000000002,,,23.0,0.010711,['Fail'],Fail,0.4500000000000003,-0.3250000000000003,1.0,8.0,0.5
298.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
298.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.5700000000000004), ('wc_1', 0.28000000000000014), ('wc_16', 0.28000000000000014), ('wc_10', 0.6400000000000005), ('wc_17', 0.4500000000000003)]",0.9558634240000001,,,39.0,0.046201,['Fail'],Fail,0.5700000000000004,-0.3200000000000004,2.0,8.0,0.8
310.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
310.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass,,,,,
310.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
310.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.20000000000000007)]",0.20000000000000007,,,21.0,0.002784,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
310.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
310.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,31.0,0.005824,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.5
310.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
310.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_5', 0.5200000000000004)]",0.8032000000000004,,,36.0,0.0060420000000000005,['Pass'],Pass,0.5900000000000004,-0.5159259259259263,0.0,0.0,0.9
310.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
310.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.5700000000000004), ('wc_5', 0.5200000000000004), ('wc_14', 0.5900000000000004)]",0.9153760000000002,,,36.0,0.042898,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,3.0,9.0,0.8
322.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
322.0,10.0,wc_10,,0.0,,,76.0,,,,,Pass,,,,,
322.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
322.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.002441,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,1.0
322.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
322.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_10', 0.6500000000000005)]",0.8180000000000004,,,35.0,0.005451,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,8.0,0.5
322.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
322.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.6500000000000005), ('wc_9', 0.4800000000000003)]",0.8180000000000004,,,30.0,0.00631,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,7.0,0.2
322.0,10.0,wc_10,,0.0,,,,141.0,,,,Pass,,,,,
322.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.6700000000000005), ('wc_10', 0.6500000000000005), ('wc_9', 0.4800000000000003)]",0.9399400000000002,,,22.0,0.044324999999999996,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.9
332.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
332.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
332.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
332.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4700000000000003)]",0.4700000000000003,,,25.0,0.008779,['Pass'],Fail,0.4700000000000003,-0.32714285714285746,1.0,7.0,0.6
332.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
332.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.4700000000000003)]",0.4700000000000003,,,30.0,0.004372,['Pass'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.3
332.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
332.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.4600000000000003), ('wc_16', 0.29000000000000015)]",0.6166000000000003,,,38.0,0.006659,['Fail'],Fail,0.4600000000000003,-0.29333333333333367,1.0,6.0,0.5
332.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
332.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_16', 0.29000000000000015), ('wc_15', 0.4600000000000003)]",0.8696440000000003,,,32.0,0.013305,['Fail'],Fail,0.6600000000000005,0.08999999999999952,3.0,4.0,1.0
332.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
332.0,7.0,wc_7,wc_14,0.0,"[('wc_16', 0.29000000000000015), ('wc_15', 0.4600000000000003), ('wc_10', 0.6600000000000005)]",0.8696440000000003,,,21.0,0.012693999999999999,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.9
332.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
