production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
92.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
92.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_2', 0.8000000000000006), ('wc_10', 0.7000000000000005)]",0.9826000000000001,,,28.0,0.038765,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.9
109.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
109.0,4.0,wc_4,,0.0,,,50.0,,,,,Pass,,,,,
109.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.002265,['Pass'],Pass,0.42000000000000026,-0.29500000000000026,1.0,8.0,0.1
109.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.6700000000000005), ('wc_4', 0.42000000000000026)]",0.8086000000000004,,,26.0,0.003979,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.8
109.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_4', 0.42000000000000026), ('wc_13', 0.6700000000000005)]",0.8813320000000002,,,38.0,0.008445999999999999,['Pass'],Pass,0.3800000000000002,-0.22615384615384637,0.0,0.0,0.3
109.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_4', 0.42000000000000026), ('wc_13', 0.6700000000000005), ('wc_16', 0.3800000000000002)]",0.9454127200000002,,,24.0,0.044872,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
123.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
123.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
123.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
123.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.00278,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,2.0,0.5
123.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
123.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_5', 0.6000000000000004)]",0.7560000000000003,,,29.0,0.005703,['Fail'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.3
123.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
123.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.6000000000000004), ('wc_16', 0.39000000000000024)]",0.7560000000000003,,,39.0,0.0067800000000000004,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,5.0,0.1
123.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
123.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.6000000000000004), ('wc_16', 0.39000000000000024)]",0.7560000000000003,,,24.0,0.008645,['Fail'],Fail,0.5800000000000004,-0.2942857142857147,2.0,7.0,0.5
123.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
123.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.8100000000000006), ('wc_5', 0.6000000000000004), ('wc_16', 0.39000000000000024)]",0.9536400000000003,,,36.0,0.044923,['Fail'],Fail,0.8100000000000006,-0.6100000000000005,1.0,5.0,0.9
131.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
131.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail,,,,,
131.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
131.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6000000000000004)]",0.6000000000000004,,,26.0,0.002548,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.5
131.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
131.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.6000000000000004)]",0.6000000000000004,,,38.0,0.009495,['Fail'],Fail,0.42000000000000026,-0.22000000000000025,0.0,0.0,0.1
131.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
131.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6700000000000005), ('wc_5', 0.6000000000000004)]",0.8680000000000003,,,29.0,0.006867,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,3.0,6.0,0.8
131.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
131.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.6400000000000005), ('wc_5', 0.6000000000000004), ('wc_13', 0.6700000000000005)]",0.9524800000000002,,,39.0,0.0443,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.9
136.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
136.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
136.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
136.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6000000000000004)]",0.6000000000000004,,,39.0,0.002052,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,2.0,4.0,0.5
136.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
136.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.4800000000000003), ('wc_5', 0.6000000000000004)]",0.7920000000000004,,,32.0,0.008715,['Fail'],Fail,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.5
136.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
136.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.7000000000000005), ('wc_5', 0.6000000000000004), ('wc_15', 0.4800000000000003)]",0.9376000000000002,,,20.0,0.036882000000000005,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
147.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
147.0,5.0,wc_5,,0.0,,,69.0,,,,,Fail,,,,,
147.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
147.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.002305,['Fail'],Fail,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,0.5
147.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
147.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.6000000000000004), ('wc_5', 0.6000000000000004)]",0.8400000000000003,,,38.0,0.00884,['Fail'],Fail,0.6000000000000004,-0.3857142857142861,0.0,0.0,0.6
147.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
147.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.6000000000000004), ('wc_7', 0.6000000000000004)]",0.8400000000000003,,,33.0,0.009314,['Fail'],Fail,0.42000000000000026,-0.2771428571428574,0.0,0.0,0.4
147.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
147.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.6400000000000005), ('wc_5', 0.6000000000000004), ('wc_7', 0.6000000000000004)]",0.9424000000000002,,,27.0,0.044996999999999995,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.9
167.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
167.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass,,,,,
167.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
167.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6100000000000004)]",0.6100000000000004,,,27.0,0.002296,['Pass'],Pass,0.6100000000000004,0.0566666666666662,4.0,6.0,0.5
167.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
167.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.6100000000000004)]",0.6100000000000004,,,33.0,0.00473,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,9.0,0.1
167.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
167.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_5', 0.6100000000000004)]",0.8323000000000004,,,39.0,0.007730000000000001,['Pass'],Pass,0.5700000000000004,-0.38818181818181857,0.0,0.0,0.5
167.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
167.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_5', 0.6100000000000004), ('wc_9', 0.5700000000000004)]",0.8775790000000003,,,23.0,0.016087999999999998,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
167.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
167.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.6100000000000004), ('wc_9', 0.5700000000000004), ('wc_3', 0.27000000000000013)]",0.8775790000000003,,,40.0,0.010180999999999999,['Pass'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.6
167.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
167.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.6400000000000005), ('wc_5', 0.6100000000000004), ('wc_9', 0.5700000000000004), ('wc_3', 0.27000000000000013)]",0.9559284400000001,,,20.0,0.046448,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.9
176.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
176.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
176.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
176.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.21000000000000008)]",0.21000000000000008,,,34.0,0.002192,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.1
176.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
176.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.28000000000000014)]",0.28000000000000014,,,36.0,0.005478,['Fail'],Pass,0.28000000000000014,0.7199999999999999,1.0,1.0,0.2
176.0,6.0,wc_6,,0.0,,,,181.0,,,,Pass,,,,,
176.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_6', 0.21000000000000008)]",0.7235000000000005,,,37.0,0.006946999999999999,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.9
176.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
176.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.6200000000000004), ('wc_3', 0.28000000000000014)]",0.7264000000000004,,,21.0,0.014295,['Fail'],Pass,0.6200000000000004,0.09428571428571386,5.0,7.0,0.5
176.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
176.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_6', 0.21000000000000008), ('wc_14', 0.6500000000000005)]",0.8341000000000003,,,36.0,0.009787,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,2.0,6.0,0.3
176.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
176.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.4800000000000003), ('wc_3', 0.28000000000000014), ('wc_5', 0.6200000000000004)]",0.8577280000000003,,,24.0,0.011973000000000001,['Fail'],Pass,0.4800000000000003,-0.2800000000000003,0.0,0.0,0.5
176.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
176.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_3', 0.28000000000000014), ('wc_5', 0.6200000000000004), ('wc_15', 0.4800000000000003)]",0.9402457600000002,,,37.0,0.050263,['Fail'],Pass,0.5900000000000004,0.4099999999999996,2.0,2.0,0.5
183.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
183.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass,,,,,
183.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,20.0,0.002232,['Pass'],Pass,0.7000000000000005,-0.5000000000000004,0.0,0.0,1.0
183.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,35.0,0.004307,['Fail'],Pass,0.7100000000000005,-0.5561538461538467,0.0,0.0,0.9
183.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_10', 0.7000000000000005)]",0.8170000000000004,,,34.0,0.016832,['Pass'],Pass,0.39000000000000024,-0.10428571428571454,2.0,7.0,0.3
183.0,10.0,wc_10,,0.0,,,,422.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.6300000000000004), ('wc_8', 0.7100000000000005)]",0.8927000000000003,,,33.0,0.007964,['Fail'],Pass,0.6300000000000004,0.11999999999999955,6.0,8.0,0.5
183.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.41000000000000025), ('wc_8', 0.7100000000000005), ('wc_5', 0.6300000000000004)]",0.9366930000000002,,,25.0,0.04351000000000001,['Fail'],Pass,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.1
192.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
192.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
192.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
192.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.002533,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.9
192.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
192.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_8', 0.7200000000000005)]",0.8992000000000003,,,38.0,0.00681,['Pass'],Pass,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.9
192.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
192.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.7200000000000005), ('wc_14', 0.6400000000000005)]",0.8992000000000003,,,23.0,0.013866000000000002,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.4
192.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
192.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.6700000000000005), ('wc_8', 0.7200000000000005), ('wc_14', 0.6400000000000005)]",0.9667360000000002,,,27.0,0.042294000000000005,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
199.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
199.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
199.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
199.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7000000000000005)]",0.7000000000000005,,,35.0,0.002224,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,5.0,0.8
199.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
199.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_11', 0.7000000000000005)]",0.8470000000000004,,,39.0,0.004475,['Pass'],Pass,0.4900000000000003,-0.156666666666667,1.0,3.0,0.5
199.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
199.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.6700000000000005), ('wc_11', 0.7000000000000005), ('wc_15', 0.4900000000000003)]",0.9495100000000002,,,20.0,0.038063999999999994,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.8
209.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
209.0,9.0,wc_9,,0.0,,,62.0,,,,,Pass,,,,,
209.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
209.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,36.0,0.003584,['Pass'],Pass,0.5900000000000004,-0.1900000000000004,2.0,5.0,0.5
209.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
209.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_9', 0.5900000000000004)]",0.8114000000000003,,,34.0,0.003915,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,9.0,0.5
209.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
209.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.4900000000000003), ('wc_9', 0.5900000000000004), ('wc_17', 0.5400000000000004)]",0.9038140000000002,,,31.0,0.042273,['Pass'],Pass,0.5000000000000003,0.09999999999999964,3.0,5.0,0.5
220.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
220.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass,,,,,
220.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
220.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,31.0,0.001994,['Pass'],Pass,0.6000000000000004,-0.4571428571428576,1.0,7.0,0.6
220.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
220.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_7', 0.6000000000000004)]",0.8760000000000003,,,34.0,0.004224,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,4.0,1.0
220.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
220.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_7', 0.6000000000000004), ('wc_10', 0.6900000000000005)]",0.9752000000000002,,,33.0,0.039832,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
245.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
245.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
245.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
245.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8100000000000006)]",0.8100000000000006,,,35.0,0.002927,['Pass'],Pass,0.8100000000000006,-0.743333333333334,0.0,0.0,0.9
245.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
245.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.8000000000000006), ('wc_12', 0.8100000000000006)]",0.9620000000000002,,,38.0,0.003938,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
245.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
245.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.6000000000000004), ('wc_12', 0.8100000000000006), ('wc_2', 0.8000000000000006)]",0.9848000000000001,,,36.0,0.047631999999999994,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,3.0,9.0,0.6
253.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
253.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
253.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
253.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6800000000000005)]",0.6800000000000005,,,32.0,0.002598,['Fail'],Fail,0.6800000000000005,-0.4300000000000005,1.0,4.0,0.8
253.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
253.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6000000000000004), ('wc_13', 0.6800000000000005)]",0.8720000000000003,,,20.0,0.0047469999999999995,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,3.0,9.0,0.6
