production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
195.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,33.0,0.008355,['Fail'],Fail,0.40000000000000024,-0.30000000000000027,0.0,0.0,0.1
195.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
195.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8900000000000007), ('wc_4', 0.40000000000000024)]",0.9340000000000004,,,40.0,0.013042999999999999,['Fail'],Fail,0.8900000000000007,-0.7650000000000007,0.0,0.0,1.0
195.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
195.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.6000000000000004), ('wc_4', 0.40000000000000024), ('wc_2', 0.8900000000000007)]",0.9736000000000002,,,37.0,0.039779999999999996,['Fail'],Fail,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,0.5
219.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
219.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass,,,,,
219.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
219.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.22000000000000008)]",0.22000000000000008,,,22.0,0.002848,['Fail'],Pass,0.22000000000000008,-0.05333333333333343,0.0,0.0,0.2
219.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
219.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.7000000000000005)]",0.7000000000000005,,,24.0,0.004351,['Pass'],Pass,0.7000000000000005,-0.6090909090909096,0.0,0.0,0.8
219.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
219.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.7700000000000006), ('wc_13', 0.7000000000000005)]",0.9310000000000003,,,29.0,0.016871,['Pass'],Pass,0.7700000000000006,-0.43666666666666726,3.0,9.0,0.9
219.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
219.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_13', 0.7000000000000005), ('wc_8', 0.7700000000000006)]",0.9862000000000001,,,26.0,0.041402,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
248.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
248.0,4.0,wc_4,,0.0,,,76.0,,,,,Fail,,,,,
248.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,22.0,0.009211,['Fail'],Fail,0.41000000000000025,0.08999999999999975,1.0,2.0,0.1
248.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,23.0,0.010333,['Pass'],Fail,0.5600000000000004,-0.46909090909090945,0.0,0.0,0.5
248.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_4', 0.41000000000000025)]",0.6047000000000002,,,27.0,0.011007000000000001,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,7.0,0.3
248.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_4', 0.41000000000000025), ('wc_16', 0.3300000000000002)]",0.9209400000000003,,,38.0,0.038956000000000005,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,1.0
275.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
275.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass,,,,,
275.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
275.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9000000000000007)]",0.9000000000000007,,,21.0,0.002211,['Pass'],Pass,0.9000000000000007,-0.5666666666666673,1.0,3.0,1.0
275.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
275.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.7700000000000006), ('wc_2', 0.9000000000000007)]",0.9770000000000002,,,26.0,0.006095,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,1.0,0.9
275.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
275.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.7100000000000005), ('wc_2', 0.9000000000000007), ('wc_8', 0.7700000000000006)]",0.99333,,,32.0,0.038668,['Pass'],Pass,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.8
306.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
306.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
306.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
306.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,29.0,0.006166,['Fail'],Fail,0.42000000000000026,0.07999999999999974,2.0,4.0,0.1
306.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
306.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5500000000000004), ('wc_4', 0.42000000000000026)]",0.7390000000000003,,,31.0,0.005633,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,2.0,0.5
306.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
306.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_4', 0.42000000000000026), ('wc_9', 0.5500000000000004)]",0.9034300000000002,,,30.0,0.044609,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
346.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
346.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
346.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
346.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.43000000000000027)]",0.43000000000000027,,,21.0,0.002204,['Pass'],Pass,0.43000000000000027,0.1699999999999997,3.0,5.0,0.1
346.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
346.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_4', 0.43000000000000027)]",0.6181000000000003,,,33.0,0.004866,['Pass'],Pass,0.3300000000000002,-0.23000000000000018,0.0,0.0,0.3
346.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
346.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.7500000000000006), ('wc_4', 0.43000000000000027), ('wc_16', 0.3300000000000002)]",0.9045250000000002,,,31.0,0.039507,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
387.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
387.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
387.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
387.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6900000000000005)]",0.6900000000000005,,,34.0,0.009155,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.5
387.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
387.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.004983,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
387.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
387.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.6900000000000005)]",0.6900000000000005,,,39.0,0.00733,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.6
387.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
387.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_5', 0.6900000000000005)]",0.7551000000000004,,,27.0,0.008157000000000001,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.2
387.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
387.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.7500000000000006), ('wc_6', 0.15000000000000002), ('wc_7', 0.6300000000000004)]",0.9213750000000003,,,23.0,0.047963000000000006,['Fail'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.8
404.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
404.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass,,,,,
404.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
404.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.16000000000000003)]",0.16000000000000003,,,22.0,0.002231,['Fail'],Pass,0.16000000000000003,0.84,1.0,1.0,0.1
404.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
404.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7700000000000006)]",0.7700000000000006,,,27.0,0.004115,['Pass'],Pass,0.7700000000000006,-0.5700000000000005,1.0,5.0,0.9
404.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
404.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.8100000000000006), ('wc_8', 0.7700000000000006)]",0.9563000000000003,,,34.0,0.006121000000000001,['Pass'],Pass,0.8100000000000006,-0.6100000000000005,1.0,5.0,1.0
404.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
404.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.8400000000000006), ('wc_8', 0.7700000000000006), ('wc_10', 0.8100000000000006)]",0.9930080000000001,,,24.0,0.042887999999999996,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
414.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
414.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass,,,,,
414.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
414.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.004858,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.6
414.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
414.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.9000000000000007)]",0.9000000000000007,,,26.0,0.013531,['Fail'],Pass,0.9000000000000007,-0.6500000000000007,2.0,8.0,1.0
414.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
414.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_2', 0.9000000000000007)]",0.9440000000000004,,,28.0,0.00808,['Fail'],Pass,0.4400000000000003,0.05999999999999972,4.0,8.0,0.1
414.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
414.0,7.0,wc_7,wc_8,0.0,"[('wc_2', 0.9000000000000007), ('wc_4', 0.4400000000000003)]",0.9440000000000004,,,32.0,0.011685000000000001,['Fail'],Pass,0.7700000000000006,-0.43666666666666726,2.0,6.0,0.9
414.0,7.0,wc_7,,0.0,,,,281.0,,,,Pass,,,,,
414.0,7.0,wc_7,wc_3,0.0,"[('wc_2', 0.9000000000000007), ('wc_4', 0.4400000000000003)]",0.9440000000000004,,,25.0,0.014506,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,7.0,0.2
414.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
414.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.8400000000000006), ('wc_7', 0.6300000000000004), ('wc_8', 0.7700000000000006), ('wc_3', 0.20000000000000007)]",0.9891072000000001,,,25.0,0.057199,['Pass'],Pass,0.8500000000000006,0.14999999999999936,1.0,1.0,0.9
425.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
425.0,8.0,wc_8,,0.0,,,56.0,,,,,Pass,,,,,
425.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
425.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7700000000000006)]",0.7700000000000006,,,36.0,0.002361,['Pass'],Pass,0.7700000000000006,-0.341428571428572,3.0,7.0,0.9
425.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
425.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_8', 0.7700000000000006)]",0.9080000000000004,,,30.0,0.004587,['Pass'],Pass,0.6000000000000004,-0.36923076923076964,0.0,0.0,0.5
425.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
425.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8100000000000006), ('wc_8', 0.7700000000000006), ('wc_17', 0.6000000000000004)]",0.9825200000000002,,,37.0,0.04211499999999999,['Pass'],Pass,0.8100000000000006,-0.4350000000000006,3.0,8.0,1.0
436.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
436.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass,,,,,
436.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
436.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5500000000000004)]",0.5500000000000004,,,25.0,0.004608,['Pass'],Pass,0.5500000000000004,-0.4250000000000004,1.0,8.0,0.5
436.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
436.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.6800000000000005), ('wc_9', 0.5500000000000004)]",0.8560000000000003,,,31.0,0.010952,['Pass'],Pass,0.6800000000000005,-0.4168421052631584,0.0,0.0,0.9
436.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
436.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.5500000000000004), ('wc_14', 0.6800000000000005)]",0.8560000000000003,,,33.0,0.008543,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,4.0,0.5
436.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
436.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_9', 0.5500000000000004), ('wc_14', 0.6800000000000005)]",0.9467200000000002,,,35.0,0.04576399999999999,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,3.0,6.0,0.6
456.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
456.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
456.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
456.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,29.0,0.003519,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,1.0,5.0,0.8
456.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
456.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7700000000000006)]",0.7700000000000006,,,31.0,0.004486,['Fail'],Pass,0.7700000000000006,-0.32555555555555615,4.0,9.0,0.9
456.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
456.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.6900000000000005), ('wc_11', 0.7600000000000006)]",0.9256000000000003,,,38.0,0.009474,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.9
456.0,11.0,wc_11,,0.0,,,,281.0,,,,Pass,,,,,
456.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.7600000000000006), ('wc_14', 0.6900000000000005)]",0.9256000000000003,,,23.0,0.0086,['Pass'],Pass,0.5500000000000004,-0.32777777777777817,2.0,9.0,0.5
456.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
456.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.8100000000000006), ('wc_11', 0.7600000000000006), ('wc_14', 0.6900000000000005)]",0.9858640000000001,,,28.0,0.050320000000000004,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
490.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
490.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
490.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
490.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8100000000000006)]",0.8100000000000006,,,34.0,0.002173,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
490.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
490.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.8100000000000006)]",0.8100000000000006,,,29.0,0.0044480000000000006,['Fail'],Fail,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.3
490.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
490.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.8500000000000006), ('wc_10', 0.8100000000000006)]",0.9715000000000003,,,21.0,0.006518,['Fail'],Fail,0.8500000000000006,-0.6000000000000006,1.0,4.0,0.9
490.0,10.0,wc_10,,0.0,,,,262.0,,,,Fail,,,,,
490.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.8900000000000007), ('wc_10', 0.8100000000000006), ('wc_12', 0.8500000000000006)]",0.996865,,,38.0,0.043379,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,1.0
505.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
505.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass,,,,,
505.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
505.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,23.0,0.002361,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,1.0
505.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
505.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.8900000000000007), ('wc_10', 0.8200000000000006)]",0.9802000000000002,,,31.0,0.004361,['Pass'],Pass,0.8900000000000007,-0.8900000000000007,0.0,0.0,1.0
505.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
505.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.6100000000000004), ('wc_10', 0.8200000000000006), ('wc_2', 0.8900000000000007)]",0.9922780000000001,,,29.0,0.084019,['Pass'],Pass,0.6100000000000004,-0.2100000000000004,2.0,5.0,0.5
516.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
516.0,12.0,wc_12,,0.0,,,79.0,,,,,Pass,,,,,
516.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
516.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8500000000000006)]",0.8500000000000006,,,36.0,0.002419,['Fail'],Pass,0.8500000000000006,-0.5166666666666673,2.0,6.0,0.9
516.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
516.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.8500000000000006)]",0.8500000000000006,,,29.0,0.004314,['Fail'],Pass,0.42000000000000026,-0.33304347826086983,0.0,0.0,0.4
516.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
516.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_1', 0.42000000000000026)]",0.9014000000000004,,,25.0,0.007318,['Pass'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,1.0
516.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
516.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.5400000000000004), ('wc_1', 0.42000000000000026), ('wc_10', 0.8300000000000006)]",0.9546440000000003,,,35.0,0.044525999999999996,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.5
527.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
527.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail,,,,,
527.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,27.0,0.002459,['Pass'],Fail,0.7100000000000005,-0.5671428571428576,0.0,0.0,0.8
527.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.9000000000000007)]",0.9000000000000007,,,36.0,0.0044410000000000005,['Fail'],Fail,0.9000000000000007,-0.4000000000000007,1.0,2.0,1.0
527.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_2', 0.9000000000000007)]",0.9700000000000003,,,32.0,0.006841,['Fail'],Fail,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.9
527.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.20000000000000007), ('wc_2', 0.9000000000000007), ('wc_14', 0.7000000000000005)]",0.9760000000000002,,,40.0,0.044491,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.2
564.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
564.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
564.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.003034,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,1.0,0.8
564.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.7000000000000005)]",0.7000000000000005,,,33.0,0.004221,['Pass'],Pass,0.6300000000000004,-0.35727272727272774,0.0,0.0,0.6
564.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.8400000000000006), ('wc_13', 0.7000000000000005)]",0.9520000000000003,,,22.0,0.0161,['Pass'],Pass,0.8400000000000006,-0.5900000000000006,2.0,8.0,0.9
564.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_13', 0.7000000000000005), ('wc_12', 0.8400000000000006)]",0.9884800000000001,,,32.0,0.042992,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,1.0,5.0,0.9
575.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
575.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
575.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
575.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3300000000000002)]",0.3300000000000002,,,26.0,0.002237,['Pass'],Pass,0.3300000000000002,-0.24666666666666687,0.0,0.0,0.3
575.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
575.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_16', 0.3300000000000002)]",0.8392000000000004,,,39.0,0.005047,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,1.0,5.0,0.9
575.0,16.0,wc_16,,0.0,,,,122.0,,,,Pass,,,,,
575.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8400000000000006), ('wc_16', 0.3300000000000002), ('wc_8', 0.7600000000000006)]",0.9742720000000001,,,30.0,0.041729999999999996,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
583.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
583.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail,,,,,
583.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
583.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.004848,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
583.0,15.0,wc_15,,0.0,,,,303.0,,,,Fail,,,,,
583.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.9000000000000007), ('wc_15', 0.4900000000000003)]",0.9490000000000004,,,36.0,0.004178,['Fail'],Fail,0.9000000000000007,-0.5000000000000007,2.0,5.0,1.0
583.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
583.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_15', 0.4900000000000003), ('wc_2', 0.9000000000000007)]",0.9877600000000001,,,32.0,0.053799999999999994,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
