production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
116.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2300000000000001)]",0.2300000000000001,,,38.0,0.002173,['Pass'],Fail,0.2300000000000001,0.10333333333333322,3.0,9.0,0.4
116.0,1.0,wc_1,,0.0,,,,203.0,,,,Fail,,,,,
116.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.30000000000000016)]",0.30000000000000016,,,37.0,0.005836,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.5
116.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
116.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.17000000000000004), ('wc_9', 0.30000000000000016)]",0.41900000000000015,,,27.0,0.007706,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
116.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail,,,,,
116.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_9', 0.30000000000000016), ('wc_6', 0.17000000000000004)]",0.7443600000000004,,,38.0,0.012176,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,4.0,1.0
116.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
116.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_9', 0.30000000000000016), ('wc_6', 0.17000000000000004), ('wc_2', 0.5600000000000004)]",0.8824056000000002,,,22.0,0.014452,['Fail'],Fail,0.5400000000000004,-0.24000000000000038,0.0,0.0,0.9
116.0,1.0,wc_1,,0.0,,,,321.0,,,,Fail,,,,,
116.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.18000000000000005), ('wc_9', 0.30000000000000016), ('wc_6', 0.17000000000000004), ('wc_2', 0.5600000000000004), ('wc_14', 0.5400000000000004)]",0.9035725920000002,,,21.0,0.050184999999999994,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
180.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
180.0,1.0,wc_1,,0.0,,,66.0,,,,,Fail,,,,,
180.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
180.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2300000000000001)]",0.2300000000000001,,,28.0,0.002399,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.4
180.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
180.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.4900000000000003)]",0.4900000000000003,,,39.0,0.004626,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,1.0
180.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
180.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.39000000000000024), ('wc_10', 0.4900000000000003)]",0.6889000000000003,,,24.0,0.006038,['Fail'],Fail,0.39000000000000024,-0.3130769230769233,0.0,0.0,0.8
180.0,1.0,wc_1,,0.0,,,,122.0,,,,Fail,,,,,
180.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_10', 0.4900000000000003), ('wc_11', 0.39000000000000024)]",0.8102290000000003,,,27.0,0.009237,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.5
180.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
180.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 0.5700000000000004), ('wc_10', 0.4900000000000003), ('wc_11', 0.39000000000000024), ('wc_15', 0.39000000000000024)]",0.9183984700000002,,,30.0,0.042971999999999996,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,3.0,9.0,0.9
201.0,1.0,wc_1,,0.0,,,,242.0,,,,Pass,,,,,
201.0,1.0,wc_1,,0.0,,,64.0,,,,,Pass,,,,,
201.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
201.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.22000000000000008)]",0.22000000000000008,,,37.0,0.002111,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.4
201.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
201.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.40000000000000024), ('wc_1', 0.22000000000000008)]",0.5320000000000003,,,27.0,0.004175,['Pass'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.8
201.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
201.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.4700000000000003), ('wc_1', 0.22000000000000008), ('wc_11', 0.40000000000000024)]",0.7519600000000003,,,27.0,0.007808000000000001,['Pass'],Pass,0.4700000000000003,-0.136666666666667,2.0,6.0,0.8
201.0,1.0,wc_1,,0.0,,,,242.0,,,,Pass,,,,,
201.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_1', 0.22000000000000008), ('wc_11', 0.40000000000000024), ('wc_13', 0.4700000000000003)]",0.8908624000000003,,,25.0,0.007958,['Pass'],Pass,0.5600000000000004,-0.39333333333333376,1.0,6.0,1.0
201.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
201.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_1', 0.22000000000000008), ('wc_11', 0.40000000000000024), ('wc_13', 0.4700000000000003), ('wc_2', 0.5600000000000004)]",0.9443398240000002,,,25.0,0.056172,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.9
212.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
212.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass,,,,,
212.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
212.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,37.0,0.002132,['Pass'],Pass,0.2400000000000001,-0.1400000000000001,0.0,0.0,0.1
212.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
212.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.5700000000000004), ('wc_4', 0.2400000000000001)]",0.6732000000000004,,,31.0,0.004011,['Pass'],Pass,0.5700000000000004,-0.2700000000000004,0.0,0.0,0.9
212.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
212.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.2400000000000001), ('wc_12', 0.5700000000000004)]",0.6732000000000004,,,36.0,0.005946999999999999,['Pass'],Pass,0.18000000000000005,0.15333333333333327,1.0,3.0,0.1
212.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
212.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_4', 0.2400000000000001), ('wc_12', 0.5700000000000004)]",0.7745080000000003,,,39.0,0.010675,['Pass'],Pass,0.31000000000000016,-0.024285714285714466,2.0,7.0,0.5
212.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
212.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.5500000000000004), ('wc_4', 0.2400000000000001), ('wc_12', 0.5700000000000004), ('wc_9', 0.31000000000000016)]",0.8985286000000002,,,27.0,0.018446999999999998,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.9
212.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
212.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.4900000000000003), ('wc_4', 0.2400000000000001), ('wc_12', 0.5700000000000004), ('wc_9', 0.31000000000000016), ('wc_14', 0.5500000000000004)]",0.9482495860000001,,,33.0,0.045245,['Pass'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,1.0
226.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
226.0,2.0,wc_2,,0.0,,,71.0,,,,,Pass,,,,,
226.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
226.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5600000000000004)]",0.5600000000000004,,,40.0,0.002561,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,2.0,8.0,1.0
226.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
226.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_2', 0.5600000000000004)]",0.6612000000000003,,,31.0,0.004424,['Pass'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.4
226.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
226.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.5600000000000004), ('wc_1', 0.2300000000000001)]",0.6612000000000003,,,38.0,0.0061979999999999995,['Pass'],Pass,0.18000000000000005,0.06999999999999995,1.0,4.0,0.1
226.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
226.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.5500000000000004), ('wc_2', 0.5600000000000004), ('wc_1', 0.2300000000000001)]",0.8475400000000003,,,33.0,0.009281,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.9
226.0,2.0,wc_2,,0.0,,,,82.0,,,,Pass,,,,,
226.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.5800000000000004), ('wc_2', 0.5600000000000004), ('wc_1', 0.2300000000000001), ('wc_14', 0.5500000000000004)]",0.9359668000000002,,,39.0,0.04641200000000001,['Pass'],Pass,0.5900000000000004,0.4099999999999996,2.0,2.0,0.9
242.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
242.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass,,,,,
242.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
242.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.18000000000000005)]",0.18000000000000005,,,33.0,0.002164,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,4.0,0.2
242.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
242.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.2500000000000001)]",0.2500000000000001,,,38.0,0.004916,['Pass'],Pass,0.2500000000000001,0.2499999999999999,1.0,2.0,0.1
242.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
242.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_4', 0.2500000000000001)]",0.6700000000000004,,,39.0,0.008114,['Pass'],Pass,0.5600000000000004,0.03999999999999959,3.0,5.0,0.9
242.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
242.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.4700000000000003), ('wc_4', 0.2500000000000001), ('wc_14', 0.5600000000000004)]",0.8251000000000003,,,38.0,0.008626,['Pass'],Pass,0.4700000000000003,-0.136666666666667,3.0,9.0,0.8
242.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
242.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.5600000000000004), ('wc_4', 0.2500000000000001), ('wc_14', 0.5600000000000004), ('wc_13', 0.4700000000000003)]",0.9230440000000002,,,30.0,0.043366,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
258.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
258.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass,,,,,
258.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
258.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.43000000000000027)]",0.43000000000000027,,,39.0,0.003038,['Pass'],Pass,0.43000000000000027,-0.2871428571428574,0.0,0.0,0.5
258.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
258.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_5', 0.43000000000000027)]",0.6637000000000003,,,27.0,0.007131,['Pass'],Pass,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.8
258.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
258.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.43000000000000027), ('wc_11', 0.41000000000000025)]",0.6637000000000003,,,27.0,0.007500999999999999,['Pass'],Pass,0.2600000000000001,0.4066666666666665,2.0,3.0,0.1
258.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
258.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.4700000000000003), ('wc_5', 0.43000000000000027), ('wc_11', 0.41000000000000025)]",0.8217610000000002,,,35.0,0.010617,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.8
258.0,5.0,wc_5,,0.0,,,,242.0,,,,Pass,,,,,
258.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.5600000000000004), ('wc_5', 0.43000000000000027), ('wc_11', 0.41000000000000025), ('wc_13', 0.4700000000000003)]",0.9215748400000002,,,38.0,0.045367000000000005,['Pass'],Pass,0.5700000000000004,0.4299999999999996,1.0,1.0,1.0
276.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
276.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass,,,,,
276.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
276.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,34.0,0.002088,['Fail'],Pass,0.18000000000000005,-0.0371428571428572,1.0,7.0,0.1
276.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
276.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.5700000000000004)]",0.5700000000000004,,,31.0,0.004241,['Pass'],Pass,0.5700000000000004,0.4299999999999996,1.0,1.0,1.0
276.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
276.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.4400000000000003), ('wc_2', 0.5700000000000004)]",0.7592000000000003,,,33.0,0.00615,['Pass'],Pass,0.4400000000000003,0.5599999999999997,1.0,1.0,0.5
276.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
276.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_2', 0.5700000000000004), ('wc_5', 0.4400000000000003)]",0.8771920000000002,,,26.0,0.008539999999999999,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,4.0,0.9
276.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
276.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.3200000000000002), ('wc_2', 0.5700000000000004), ('wc_5', 0.4400000000000003), ('wc_8', 0.4900000000000003)]",0.9164905600000002,,,40.0,0.044359,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.5
287.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
287.0,9.0,wc_9,,0.0,,,72.0,,,,,Pass,,,,,
287.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
287.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,35.0,0.002701,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.5
287.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
287.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.5700000000000004), ('wc_9', 0.3300000000000002)]",0.7119000000000004,,,20.0,0.00415,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,4.0,8.0,0.9
287.0,9.0,wc_9,,0.0,,,,102.0,,,,Pass,,,,,
287.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.4800000000000003), ('wc_9', 0.3300000000000002), ('wc_14', 0.5700000000000004)]",0.8501880000000003,,,21.0,0.008229,['Pass'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.8
287.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
287.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.3300000000000002), ('wc_14', 0.5700000000000004), ('wc_13', 0.4800000000000003)]",0.8501880000000003,,,28.0,0.015791,['Pass'],Pass,0.41000000000000025,-0.22818181818181843,0.0,0.0,0.5
287.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
287.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.3300000000000002), ('wc_14', 0.5700000000000004), ('wc_13', 0.4800000000000003)]",0.8501880000000003,,,29.0,0.011847,['Pass'],Pass,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.9
287.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
287.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.5900000000000004), ('wc_9', 0.3300000000000002), ('wc_14', 0.5700000000000004), ('wc_13', 0.4800000000000003)]",0.9385770800000002,,,35.0,0.04596599999999999,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,3.0,6.0,0.9
297.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
297.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
297.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
297.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4800000000000003)]",0.4800000000000003,,,24.0,0.002836,['Fail'],Fail,0.4800000000000003,-0.3550000000000003,0.0,0.0,0.6
297.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
297.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.4900000000000003), ('wc_7', 0.4800000000000003)]",0.7348000000000003,,,38.0,0.005833,['Fail'],Fail,0.4900000000000003,0.1766666666666663,2.0,3.0,0.8
297.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
297.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_7', 0.4800000000000003), ('wc_13', 0.4900000000000003)]",0.8647480000000003,,,29.0,0.007076000000000001,['Fail'],Fail,0.4900000000000003,-0.2677777777777781,2.0,9.0,1.0
297.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
297.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.40000000000000024), ('wc_7', 0.4800000000000003), ('wc_13', 0.4900000000000003), ('wc_10', 0.4900000000000003)]",0.9188488000000001,,,20.0,0.047637,['Fail'],Fail,0.41000000000000025,0.08999999999999975,1.0,2.0,0.5
309.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
309.0,10.0,wc_10,,0.0,,,72.0,,,,,Fail,,,,,
309.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
309.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.003243,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,1.0
309.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
309.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_10', 0.4900000000000003)]",0.6991000000000003,,,23.0,0.004200000000000001,['Fail'],Fail,0.41000000000000025,0.08999999999999975,1.0,2.0,0.5
309.0,10.0,wc_10,,0.0,,,,183.0,,,,Fail,,,,,
309.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.17000000000000004), ('wc_10', 0.4900000000000003), ('wc_17', 0.41000000000000025)]",0.7502530000000003,,,36.0,0.007771,['Fail'],Fail,0.17000000000000004,-0.07000000000000003,0.0,0.0,0.1
309.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
309.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_10', 0.4900000000000003), ('wc_17', 0.41000000000000025), ('wc_6', 0.17000000000000004)]",0.8351669800000002,,,34.0,0.008517,['Fail'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.5
309.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
309.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.5800000000000004), ('wc_10', 0.4900000000000003), ('wc_17', 0.41000000000000025), ('wc_6', 0.17000000000000004), ('wc_9', 0.3400000000000002)]",0.9307701316000001,,,35.0,0.048917,['Fail'],Fail,0.5900000000000004,0.009999999999999565,3.0,5.0,1.0
318.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
318.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
318.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
318.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,28.0,0.002215,['Fail'],Fail,0.4800000000000003,-0.3550000000000003,1.0,8.0,0.9
318.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
318.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_8', 0.4800000000000003)]",0.7400000000000003,,,32.0,0.006294,['Fail'],Fail,0.5000000000000003,0.49999999999999967,1.0,1.0,1.0
318.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
318.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_8', 0.4800000000000003), ('wc_10', 0.5000000000000003)]",0.8492000000000003,,,23.0,0.006175,['Fail'],Fail,0.42000000000000026,0.24666666666666637,2.0,3.0,0.5
318.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
318.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_8', 0.4800000000000003), ('wc_10', 0.5000000000000003), ('wc_17', 0.42000000000000026)]",0.8748360000000002,,,33.0,0.008463,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.2
318.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
318.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_8', 0.4800000000000003), ('wc_10', 0.5000000000000003), ('wc_17', 0.42000000000000026), ('wc_3', 0.17000000000000004)]",0.9249016000000002,,,25.0,0.047614,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.5
330.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
330.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
330.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
330.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,35.0,0.00243,['Fail'],Fail,0.4800000000000003,-0.2577777777777781,2.0,9.0,0.9
330.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
330.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5100000000000003), ('wc_8', 0.4800000000000003)]",0.7452000000000003,,,27.0,0.0041329999999999995,['Fail'],Fail,0.5100000000000003,0.48999999999999966,2.0,2.0,1.0
330.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
330.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.4800000000000003), ('wc_10', 0.5100000000000003)]",0.7452000000000003,,,37.0,0.009094,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.5
330.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
330.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.5000000000000003), ('wc_8', 0.4800000000000003), ('wc_10', 0.5100000000000003)]",0.8726000000000003,,,25.0,0.01097,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.8
330.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
330.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.2400000000000001), ('wc_8', 0.4800000000000003), ('wc_10', 0.5100000000000003), ('wc_13', 0.5000000000000003)]",0.9031760000000002,,,21.0,0.054241,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.4
341.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
341.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
341.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
341.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,22.0,0.002473,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.9
341.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
341.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.5700000000000004), ('wc_8', 0.4800000000000003)]",0.7764000000000003,,,22.0,0.0042049999999999995,['Fail'],Fail,0.5700000000000004,-0.18538461538461576,0.0,0.0,0.9
341.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
