production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
308.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_2', 0.8400000000000006), ('wc_5', 0.6900000000000005)]",0.9871040000000001,,,30.0,0.044637,['Pass'],Pass,0.7400000000000005,-0.14000000000000057,3.0,5.0,1.0
333.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
333.0,5.0,wc_5,,0.0,,,53.0,,,,,Fail,,,,,
333.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
333.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6900000000000005)]",0.6900000000000005,,,37.0,0.002398,['Fail'],Fail,0.6900000000000005,-0.26142857142857195,3.0,7.0,0.5
333.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
333.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.18000000000000005), ('wc_5', 0.6900000000000005)]",0.7458000000000005,,,25.0,0.004704,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
333.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
333.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_5', 0.6900000000000005), ('wc_6', 0.18000000000000005)]",0.9339080000000003,,,36.0,0.049299,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,4.0,6.0,1.0
369.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
369.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
369.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
369.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.003332,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,4.0,8.0,0.5
369.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
369.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_5', 0.6900000000000005)]",0.9194000000000003,,,39.0,0.0045249999999999995,['Pass'],Pass,0.7400000000000005,-0.07333333333333392,4.0,6.0,1.0
369.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
369.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.5100000000000003), ('wc_5', 0.6900000000000005), ('wc_10', 0.7400000000000005)]",0.9605060000000002,,,30.0,0.043241,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.5
380.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
380.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
380.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
380.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.19000000000000006)]",0.19000000000000006,,,22.0,0.002233,['Pass'],Fail,0.19000000000000006,0.14333333333333326,1.0,3.0,0.1
380.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
380.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.8400000000000006)]",0.8400000000000006,,,28.0,0.004391,['Fail'],Fail,0.8400000000000006,-0.6971428571428577,1.0,7.0,0.9
380.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
380.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_12', 0.8400000000000006)]",0.9568000000000002,,,33.0,0.006473,['Fail'],Fail,0.7300000000000005,-0.5871428571428576,0.0,0.0,0.9
380.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
380.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.3800000000000002), ('wc_12', 0.8400000000000006), ('wc_8', 0.7300000000000005)]",0.9732160000000002,,,34.0,0.03987700000000001,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,3.0,9.0,0.4
396.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
396.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass,,,,,
396.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
396.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.19000000000000006)]",0.19000000000000006,,,40.0,0.002131,['Fail'],Pass,0.19000000000000006,0.05999999999999994,1.0,4.0,0.1
396.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
396.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,39.0,0.008712000000000001,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,8.0,0.8
396.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
396.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.8400000000000006), ('wc_6', 0.19000000000000006)]",0.8704000000000005,,,27.0,0.006172,['Fail'],Pass,0.8400000000000006,-0.5900000000000006,2.0,8.0,0.9
396.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
396.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_13', 0.7100000000000005)]",0.9246000000000003,,,23.0,0.011659,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
396.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
396.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6400000000000005), ('wc_13', 0.7100000000000005), ('wc_8', 0.7400000000000005)]",0.9728560000000002,,,26.0,0.045634,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,2.0,6.0,0.9
402.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
402.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail,,,,,
402.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
402.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,39.0,0.002209,['Fail'],Fail,0.5600000000000004,-0.5011764705882357,0.0,0.0,0.5
402.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
402.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7300000000000005), ('wc_9', 0.5600000000000004)]",0.8812000000000003,,,31.0,0.003985000000000001,['Fail'],Fail,0.7300000000000005,-0.6050000000000005,0.0,0.0,0.8
402.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
402.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.5100000000000003), ('wc_9', 0.5600000000000004), ('wc_11', 0.7300000000000005)]",0.9417880000000002,,,34.0,0.039767000000000004,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.5
413.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
413.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail,,,,,
413.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
413.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,37.0,0.003166,['Fail'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.5
413.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
413.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,30.0,0.004139,['Pass'],Fail,0.6100000000000004,-0.32428571428571473,0.0,0.0,0.5
413.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
413.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.6900000000000005), ('wc_9', 0.5700000000000004)]",0.8667000000000004,,,32.0,0.009078000000000001,['Fail'],Fail,0.6900000000000005,-0.2733333333333338,0.0,0.0,0.5
413.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
413.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.5700000000000004), ('wc_5', 0.6900000000000005)]",0.8667000000000004,,,32.0,0.00822,['Fail'],Fail,0.21000000000000008,-0.11909090909090916,0.0,0.0,0.2
413.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
413.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.8300000000000006), ('wc_9', 0.5700000000000004), ('wc_5', 0.6900000000000005)]",0.9773390000000002,,,21.0,0.041391000000000004,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
426.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
426.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
426.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
426.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6100000000000004)]",0.6100000000000004,,,30.0,0.00501,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
426.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
426.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.19000000000000006), ('wc_7', 0.6100000000000004)]",0.6841000000000004,,,37.0,0.00897,['Fail'],Fail,0.19000000000000006,-0.04714285714285721,1.0,7.0,0.1
426.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
426.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_7', 0.6100000000000004), ('wc_6', 0.19000000000000006)]",0.8862760000000003,,,26.0,0.008074,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.9
426.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
426.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.6000000000000004), ('wc_7', 0.6100000000000004), ('wc_6', 0.19000000000000006), ('wc_14', 0.6400000000000005)]",0.9545104000000002,,,36.0,0.0434,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
433.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
433.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
433.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
433.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.002313,['Pass'],Pass,0.7500000000000006,-0.35000000000000053,2.0,5.0,0.9
433.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
433.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_8', 0.7500000000000006)]",0.8475000000000004,,,36.0,0.004442,['Pass'],Pass,0.39000000000000024,-0.20250000000000024,0.0,0.0,0.1
433.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
433.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.3800000000000002), ('wc_8', 0.7500000000000006), ('wc_4', 0.39000000000000024)]",0.9054500000000003,,,20.0,0.042239,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
446.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
446.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
446.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,26.0,0.002389,['Pass'],Pass,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.8
446.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_11', 0.7400000000000005)]",0.8388000000000004,,,33.0,0.004177,['Pass'],Pass,0.3800000000000002,-0.16571428571428595,0.0,0.0,0.4
446.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7400000000000005), ('wc_1', 0.3800000000000002)]",0.8388000000000004,,,26.0,0.009513,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,1.0,2.0,0.6
446.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.8300000000000006), ('wc_11', 0.7400000000000005), ('wc_1', 0.3800000000000002)]",0.9725960000000001,,,26.0,0.042267,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,1.0,3.0,0.9
463.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
463.0,9.0,wc_9,,0.0,,,73.0,,,,,Fail,,,,,
463.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
463.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,29.0,0.005358,['Pass'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.5
463.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
463.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_9', 0.5800000000000004)]",0.7396000000000004,,,29.0,0.004093,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.3
463.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
463.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.5800000000000004), ('wc_16', 0.3800000000000002)]",0.7396000000000004,,,22.0,0.005469,['Pass'],Fail,0.40000000000000024,0.09999999999999976,1.0,2.0,0.1
463.0,9.0,wc_9,,0.0,,,,161.0,,,,Fail,,,,,
463.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_4', 0.40000000000000024)]",0.7840000000000004,,,38.0,0.009302999999999999,['Fail'],Fail,0.6400000000000005,-0.36727272727272775,0.0,0.0,0.9
463.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
463.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.7100000000000005), ('wc_4', 0.40000000000000024), ('wc_14', 0.6400000000000005)]",0.9373600000000002,,,39.0,0.06810500000000001,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.8
471.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
471.0,7.0,wc_7,,0.0,,,55.0,,,,,Pass,,,,,
471.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
471.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.00222,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,1.0,4.0,0.6
471.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
471.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_7', 0.6100000000000004)]",0.8986000000000003,,,39.0,0.0045579999999999996,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,0.0,0.0,1.0
471.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
471.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.7000000000000005), ('wc_7', 0.6100000000000004), ('wc_10', 0.7400000000000005)]",0.9695800000000001,,,35.0,0.037942000000000004,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,2.0,6.0,0.5
478.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
478.0,9.0,wc_9,,0.0,,,62.0,,,,,Pass,,,,,
478.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
478.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.002228,['Pass'],Pass,0.5700000000000004,-0.2842857142857147,2.0,7.0,0.5
478.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
478.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,35.0,0.003983,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,6.0,0.2
478.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
478.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,27.0,0.00653,['Pass'],Pass,0.20000000000000007,-0.03333333333333341,0.0,0.0,0.1
478.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
478.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_9', 0.5700000000000004)]",0.8280000000000003,,,29.0,0.009477,['Pass'],Pass,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.5
478.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
478.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_9', 0.5700000000000004), ('wc_17', 0.6000000000000004)]",0.9570000000000002,,,24.0,0.045763000000000005,['Pass'],Pass,0.7600000000000006,0.23999999999999944,2.0,2.0,1.0
498.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
498.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
498.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
498.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,21.0,0.002735,['Fail'],Fail,0.7600000000000006,0.23999999999999944,2.0,2.0,1.0
498.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
498.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.7000000000000005), ('wc_10', 0.7600000000000006)]",0.9280000000000003,,,27.0,0.005204,['Fail'],Fail,0.7000000000000005,-0.4142857142857148,2.0,7.0,0.5
498.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
498.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.41000000000000025), ('wc_10', 0.7600000000000006), ('wc_5', 0.7000000000000005)]",0.9575200000000001,,,37.0,0.05917099999999999,['Fail'],Fail,0.42000000000000026,0.07999999999999974,3.0,6.0,0.1
514.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
514.0,10.0,wc_10,,0.0,,,71.0,,,,,Pass,,,,,
514.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
514.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,22.0,0.003178,['Pass'],Pass,0.7700000000000006,0.22999999999999943,3.0,3.0,1.0
514.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
514.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,32.0,0.004258,['Pass'],Pass,0.6000000000000004,-0.3500000000000004,2.0,8.0,0.5
514.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
514.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_10', 0.7700000000000006)]",0.8551000000000004,,,24.0,0.006557,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,5.0,0.3
