production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
121.0,3.0,wc_3,wc_2,0.0,"[('wc_15', 0.41000000000000025), ('wc_9', 0.29000000000000015)]",0.5811000000000003,,,26.0,0.009295000000000001,['Fail'],Pass,0.4900000000000003,-0.22333333333333366,0.0,0.0,1.0
121.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
121.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.15000000000000002), ('wc_3', 0.14), ('wc_2', 0.4900000000000003)]",0.6271900000000002,,,28.0,0.009181,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.1
121.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
121.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_3', 0.14), ('wc_2', 0.4900000000000003), ('wc_6', 0.15000000000000002)]",0.7763140000000002,,,23.0,0.012492999999999999,['Pass'],Pass,0.40000000000000024,0.19999999999999973,3.0,5.0,0.5
121.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
121.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_3', 0.14), ('wc_2', 0.4900000000000003), ('wc_6', 0.15000000000000002), ('wc_5', 0.40000000000000024)]",0.8836832800000002,,,21.0,0.014474,['Pass'],Pass,0.4800000000000003,-0.2800000000000003,1.0,5.0,0.9
121.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
121.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.4400000000000003), ('wc_3', 0.14), ('wc_2', 0.4900000000000003), ('wc_6', 0.15000000000000002), ('wc_5', 0.40000000000000024), ('wc_12', 0.4800000000000003)]",0.9348626368000001,,,30.0,0.05430999999999998,['Pass'],Pass,0.4500000000000003,0.04999999999999971,4.0,8.0,1.0
138.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
138.0,4.0,wc_4,,0.0,,,50.0,,,,,Pass,,,,,
138.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
138.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2500000000000001)]",0.2500000000000001,,,22.0,0.002073,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,3.0,0.1
138.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
138.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_4', 0.2500000000000001)]",0.5800000000000003,,,32.0,0.004791999999999999,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.6
138.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
138.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_4', 0.2500000000000001), ('wc_7', 0.4400000000000003)]",0.7816000000000003,,,38.0,0.015176,['Pass'],Pass,0.4800000000000003,-0.146666666666667,2.0,6.0,0.9
138.0,4.0,wc_4,,0.0,,,,262.0,,,,Pass,,,,,
138.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_4', 0.2500000000000001), ('wc_7', 0.4400000000000003), ('wc_12', 0.4800000000000003)]",0.8908000000000003,,,34.0,0.011345,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,1.0
138.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
138.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.3800000000000002), ('wc_4', 0.2500000000000001), ('wc_7', 0.4400000000000003), ('wc_12', 0.4800000000000003), ('wc_2', 0.5000000000000003)]",0.9322960000000001,,,30.0,0.043015000000000005,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.8
216.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
216.0,2.0,wc_2,,0.0,,,58.0,,,,,Pass,,,,,
216.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
216.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5100000000000003)]",0.5100000000000003,,,23.0,0.00225,['Pass'],Pass,0.5100000000000003,0.48999999999999966,2.0,2.0,1.0
216.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
216.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_2', 0.5100000000000003)]",0.6472000000000003,,,32.0,0.005405,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.5
216.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
216.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.5100000000000003), ('wc_9', 0.28000000000000014)]",0.6472000000000003,,,38.0,0.007835,['Pass'],Pass,0.4800000000000003,-0.05142857142857177,3.0,7.0,0.9
216.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
216.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_2', 0.5100000000000003), ('wc_9', 0.28000000000000014)]",0.7001200000000003,,,32.0,0.013978999999999998,['Pass'],Pass,0.15000000000000002,0.25,2.0,5.0,0.2
216.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
216.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.39000000000000024), ('wc_2', 0.5100000000000003), ('wc_9', 0.28000000000000014), ('wc_3', 0.15000000000000002)]",0.8170732000000003,,,38.0,0.009518,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.8
216.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
216.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_2', 0.5100000000000003), ('wc_9', 0.28000000000000014), ('wc_3', 0.15000000000000002), ('wc_11', 0.39000000000000024)]",0.8993902600000002,,,26.0,0.011351,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,2.0,8.0,0.9
216.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
216.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.5100000000000003), ('wc_9', 0.28000000000000014), ('wc_3', 0.15000000000000002), ('wc_11', 0.39000000000000024), ('wc_8', 0.4500000000000003)]",0.8993902600000002,,,20.0,0.014190999999999999,['Pass'],Pass,0.4500000000000003,0.04999999999999971,3.0,6.0,0.8
216.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
216.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.5100000000000003), ('wc_9', 0.28000000000000014), ('wc_3', 0.15000000000000002), ('wc_11', 0.39000000000000024), ('wc_8', 0.4500000000000003)]",0.8993902600000002,,,31.0,0.019035,['Pass'],Pass,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.1
216.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
216.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.4500000000000003), ('wc_2', 0.5100000000000003), ('wc_9', 0.28000000000000014), ('wc_3', 0.15000000000000002), ('wc_11', 0.39000000000000024), ('wc_8', 0.4500000000000003)]",0.9446646430000001,,,34.0,0.05344399999999999,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,1.0
232.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
232.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
232.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
232.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.41000000000000025)]",0.41000000000000025,,,28.0,0.002331,['Pass'],Pass,0.41000000000000025,0.08999999999999975,4.0,8.0,0.5
232.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
232.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.4500000000000003), ('wc_5', 0.41000000000000025)]",0.6755000000000003,,,27.0,0.006429000000000001,['Pass'],Pass,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.6
232.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
232.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_5', 0.41000000000000025), ('wc_7', 0.4500000000000003)]",0.7339100000000003,,,24.0,0.011857999999999999,['Pass'],Pass,0.18000000000000005,0.10571428571428565,2.0,7.0,0.4
232.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
232.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.3400000000000002), ('wc_5', 0.41000000000000025), ('wc_7', 0.4500000000000003), ('wc_1', 0.18000000000000005)]",0.8243806000000002,,,24.0,0.008099,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.5
232.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
232.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.4500000000000003), ('wc_5', 0.41000000000000025), ('wc_7', 0.4500000000000003), ('wc_1', 0.18000000000000005), ('wc_17', 0.3400000000000002)]",0.9034093300000001,,,30.0,0.045096,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.9
246.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
246.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail,,,,,
246.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
246.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.16000000000000003)]",0.16000000000000003,,,38.0,0.004164,['Fail'],Fail,0.16000000000000003,0.03999999999999998,1.0,5.0,0.1
246.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
246.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_6', 0.16000000000000003)]",0.5296000000000003,,,39.0,0.005915999999999999,['Fail'],Fail,0.4400000000000003,-0.06500000000000028,3.0,8.0,0.8
246.0,6.0,wc_6,,0.0,,,,242.0,,,,Fail,,,,,
246.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.5200000000000004), ('wc_6', 0.16000000000000003), ('wc_13', 0.4400000000000003)]",0.7742080000000002,,,35.0,0.007996,['Fail'],Fail,0.5200000000000004,0.22999999999999965,3.0,4.0,1.0
246.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
246.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.3500000000000002), ('wc_6', 0.16000000000000003), ('wc_13', 0.4400000000000003), ('wc_2', 0.5200000000000004)]",0.8532352000000002,,,38.0,0.008164000000000001,['Fail'],Fail,0.3500000000000002,0.07857142857142835,3.0,7.0,0.5
246.0,6.0,wc_6,,0.0,,,,83.0,,,,Fail,,,,,
246.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_6', 0.16000000000000003), ('wc_13', 0.4400000000000003), ('wc_2', 0.5200000000000004), ('wc_17', 0.3500000000000002)]",0.9119411200000002,,,27.0,0.041001,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.5
267.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
267.0,6.0,wc_6,,0.0,,,77.0,,,,,Pass,,,,,
267.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
267.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17000000000000004)]",0.17000000000000004,,,28.0,0.002698,['Fail'],Pass,0.17000000000000004,0.16333333333333327,2.0,6.0,0.1
267.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
267.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4600000000000003)]",0.4600000000000003,,,34.0,0.005069,['Pass'],Pass,0.4600000000000003,-0.03142857142857175,3.0,7.0,0.6
267.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
267.0,6.0,wc_6,wc_4,0.0,"[('wc_7', 0.4600000000000003)]",0.4600000000000003,,,25.0,0.006033,['Pass'],Pass,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.1
267.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
267.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_7', 0.4600000000000003)]",0.5464000000000002,,,29.0,0.009472000000000001,['Pass'],Pass,0.16000000000000003,0.21499999999999997,3.0,8.0,0.2
267.0,6.0,wc_6,,0.0,,,,181.0,,,,Pass,,,,,
267.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.5200000000000004), ('wc_7', 0.4600000000000003), ('wc_3', 0.16000000000000003)]",0.7822720000000003,,,34.0,0.009405,['Pass'],Pass,0.5200000000000004,-0.12000000000000033,0.0,0.0,0.9
267.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
267.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_7', 0.4600000000000003), ('wc_3', 0.16000000000000003), ('wc_14', 0.5200000000000004)]",0.8236403200000002,,,31.0,0.011198,['Pass'],Pass,0.19000000000000006,0.14333333333333326,3.0,9.0,0.4
267.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
267.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.4500000000000003), ('wc_7', 0.4600000000000003), ('wc_3', 0.16000000000000003), ('wc_14', 0.5200000000000004), ('wc_1', 0.19000000000000006)]",0.9030021760000002,,,37.0,0.046421000000000004,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.9
277.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
277.0,10.0,wc_10,,0.0,,,64.0,,,,,Fail,,,,,
277.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
277.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4600000000000003)]",0.4600000000000003,,,24.0,0.002803,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,3.0,1.0
277.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
277.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.5300000000000004), ('wc_10', 0.4600000000000003)]",0.7462000000000003,,,29.0,0.004919,['Fail'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,0.9
277.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
277.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.4600000000000003), ('wc_10', 0.4600000000000003), ('wc_14', 0.5300000000000004)]",0.8629480000000003,,,29.0,0.006690999999999999,['Fail'],Fail,0.4600000000000003,0.0399999999999997,1.0,2.0,0.9
277.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
277.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.42000000000000026), ('wc_10', 0.4600000000000003), ('wc_14', 0.5300000000000004), ('wc_8', 0.4600000000000003)]",0.9205098400000001,,,35.0,0.043643999999999995,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.5
285.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
285.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
285.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
285.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.40000000000000024)]",0.40000000000000024,,,30.0,0.002435,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.8
285.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
285.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.3600000000000002), ('wc_11', 0.40000000000000024)]",0.6160000000000003,,,32.0,0.004333999999999999,['Pass'],Pass,0.3600000000000002,0.039999999999999813,0.0,0.0,0.5
285.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
285.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.2300000000000001), ('wc_11', 0.40000000000000024), ('wc_17', 0.3600000000000002)]",0.7043200000000003,,,23.0,0.005692999999999999,['Pass'],Pass,0.2300000000000001,-0.11888888888888899,1.0,9.0,0.1
285.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
285.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.4700000000000003), ('wc_11', 0.40000000000000024), ('wc_17', 0.3600000000000002), ('wc_4', 0.2300000000000001)]",0.8432896000000002,,,21.0,0.009512,['Pass'],Pass,0.4700000000000003,0.19666666666666632,2.0,3.0,0.9
285.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
285.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.40000000000000024), ('wc_17', 0.3600000000000002), ('wc_4', 0.2300000000000001), ('wc_8', 0.4700000000000003)]",0.8432896000000002,,,27.0,0.017284,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.4
285.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
285.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.5300000000000004), ('wc_11', 0.40000000000000024), ('wc_17', 0.3600000000000002), ('wc_4', 0.2300000000000001), ('wc_8', 0.4700000000000003)]",0.9263461120000002,,,33.0,0.04711799999999999,['Pass'],Pass,0.5400000000000004,0.08499999999999963,5.0,8.0,1.0
296.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
296.0,10.0,wc_10,,0.0,,,71.0,,,,,Pass,,,,,
296.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
296.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4600000000000003)]",0.4600000000000003,,,21.0,0.002431,['Pass'],Pass,0.4600000000000003,-0.2600000000000003,1.0,5.0,1.0
296.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
296.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_10', 0.4600000000000003)]",0.7138000000000003,,,29.0,0.004392999999999999,['Pass'],Pass,0.4700000000000003,-0.07000000000000028,0.0,0.0,0.6
296.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
296.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.4600000000000003), ('wc_7', 0.4700000000000003)]",0.7138000000000003,,,36.0,0.01074,['Pass'],Pass,0.17000000000000004,0.05222222222222217,2.0,9.0,0.1
296.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
296.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_10', 0.4600000000000003), ('wc_7', 0.4700000000000003)]",0.8483140000000002,,,23.0,0.007549,['Pass'],Pass,0.4700000000000003,-0.23923076923076952,0.0,0.0,0.9
296.0,10.0,wc_10,,0.0,,,,381.0,,,,Pass,,,,,
296.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.4600000000000003), ('wc_7', 0.4700000000000003), ('wc_12', 0.4700000000000003)]",0.8483140000000002,,,35.0,0.018319000000000002,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
296.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
296.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.5400000000000004), ('wc_10', 0.4600000000000003), ('wc_7', 0.4700000000000003), ('wc_12', 0.4700000000000003)]",0.9302244400000002,,,37.0,0.044620999999999994,['Pass'],Pass,0.5500000000000004,0.11666666666666625,6.0,9.0,1.0
307.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
307.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
307.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
307.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,32.0,0.003889,['Pass'],Pass,0.4800000000000003,0.11999999999999966,3.0,5.0,0.9
307.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
307.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4600000000000003), ('wc_8', 0.4800000000000003)]",0.7192000000000003,,,38.0,0.009194,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,2.0,6.0,1.0
307.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
