production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
135.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_8', 0.5600000000000004)]",0.8064000000000003,,,33.0,0.007905,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,3.0,9.0,0.8
135.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
135.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_2', 0.6200000000000004), ('wc_1', 0.2500000000000001)]",0.8546500000000004,,,30.0,0.010741,['Pass'],Fail,0.4900000000000003,-0.25923076923076954,0.0,0.0,0.5
135.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
135.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.6200000000000004), ('wc_1', 0.2500000000000001), ('wc_5', 0.4900000000000003)]",0.8546500000000002,,,27.0,0.011204,['Pass'],Fail,0.16000000000000003,-0.06909090909090912,0.0,0.0,0.1
135.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
135.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.29000000000000015), ('wc_2', 0.6200000000000004), ('wc_1', 0.2500000000000001), ('wc_5', 0.4900000000000003)]",0.8968015000000003,,,32.0,0.013602999999999999,['Pass'],Fail,0.29000000000000015,-0.19000000000000014,0.0,0.0,0.2
135.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
135.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.6200000000000004), ('wc_1', 0.2500000000000001), ('wc_5', 0.4900000000000003), ('wc_3', 0.29000000000000015)]",0.8968015000000003,,,36.0,0.014909999999999998,['Pass'],Fail,0.29000000000000015,0.20999999999999985,2.0,4.0,0.3
135.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
135.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_8', 0.5600000000000004), ('wc_11', 0.5600000000000004), ('wc_6', 0.16000000000000003), ('wc_16', 0.29000000000000015)]",0.9538147840000002,,,25.0,0.051193,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.9
155.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
155.0,4.0,wc_4,,0.0,,,61.0,,,,,Fail,,,,,
155.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
155.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.31000000000000016)]",0.31000000000000016,,,39.0,0.002258,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,9.0,0.1
155.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
155.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.5900000000000004)]",0.5900000000000004,,,26.0,0.004346,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,1.0
155.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
155.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.4800000000000003), ('wc_10', 0.5900000000000004)]",0.7868000000000004,,,27.0,0.006894,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.5
155.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
155.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.4400000000000003), ('wc_10', 0.5900000000000004), ('wc_5', 0.4800000000000003)]",0.8806080000000003,,,22.0,0.008213,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.5
155.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
155.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.5600000000000004), ('wc_10', 0.5900000000000004), ('wc_5', 0.4800000000000003), ('wc_15', 0.4400000000000003)]",0.9474675200000001,,,24.0,0.04557400000000001,['Fail'],Fail,0.5600000000000004,-0.004444444444444806,5.0,9.0,0.9
173.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
173.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail,,,,,
173.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
173.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.28000000000000014)]",0.28000000000000014,,,26.0,0.003272,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.2
173.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
173.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.30000000000000016)]",0.30000000000000016,,,28.0,0.004285000000000001,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.1
173.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
173.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.41000000000000025), ('wc_3', 0.28000000000000014)]",0.5752000000000003,,,38.0,0.0059039999999999995,['Fail'],Fail,0.41000000000000025,-0.2671428571428574,1.0,7.0,0.5
173.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
173.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_3', 0.28000000000000014), ('wc_9', 0.41000000000000025)]",0.8343280000000003,,,24.0,0.009179,['Fail'],Fail,0.6100000000000004,-0.23500000000000043,3.0,8.0,1.0
173.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
173.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.6000000000000004), ('wc_3', 0.28000000000000014), ('wc_9', 0.41000000000000025), ('wc_2', 0.6100000000000004)]",0.9337312000000002,,,31.0,0.05787200000000001,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.9
222.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
222.0,4.0,wc_4,,0.0,,,64.0,,,,,Fail,,,,,
222.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
222.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29000000000000015)]",0.29000000000000015,,,36.0,0.007938,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.1
222.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
222.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_4', 0.29000000000000015)]",0.6876000000000003,,,24.0,0.005683,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,0.0,0.0,0.9
222.0,4.0,wc_4,,0.0,,,,281.0,,,,Fail,,,,,
222.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.29000000000000015), ('wc_4', 0.29000000000000015), ('wc_8', 0.5600000000000004)]",0.7781960000000003,,,33.0,0.006177,['Fail'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.2
222.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
222.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_4', 0.29000000000000015), ('wc_8', 0.5600000000000004), ('wc_3', 0.29000000000000015)]",0.8824438800000002,,,36.0,0.007799,['Fail'],Fail,0.4700000000000003,-0.3033333333333337,1.0,6.0,0.6
222.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
222.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_4', 0.29000000000000015), ('wc_8', 0.5600000000000004), ('wc_3', 0.29000000000000015), ('wc_7', 0.4700000000000003)]",0.9541531132000002,,,21.0,0.042572,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,1.0
233.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
233.0,2.0,wc_2,,0.0,,,60.0,,,,,Pass,,,,,
233.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
233.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,36.0,0.00859,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,1.0
233.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
233.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,29.0,0.004506,['Pass'],Pass,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.5
233.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
233.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_9', 0.41000000000000025)]",0.6873000000000002,,,40.0,0.006304000000000001,['Fail'],Pass,0.4700000000000003,-0.1842857142857146,2.0,7.0,0.6
233.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
233.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.4400000000000003), ('wc_9', 0.41000000000000025), ('wc_7', 0.4700000000000003)]",0.8248880000000003,,,30.0,0.013526,['Fail'],Pass,0.4400000000000003,-0.16727272727272757,0.0,0.0,0.5
233.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
233.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_2', 0.6100000000000004)]",0.8440000000000003,,,36.0,0.009822,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,1.0,3.0,1.0
233.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
233.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_2', 0.6100000000000004), ('wc_10', 0.6000000000000004)]",0.9313600000000002,,,23.0,0.04364,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,1.0,4.0,0.8
251.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
251.0,3.0,wc_3,,0.0,,,53.0,,,,,Fail,,,,,
251.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
251.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.30000000000000016)]",0.30000000000000016,,,39.0,0.002437,['Pass'],Fail,0.30000000000000016,0.09999999999999987,2.0,5.0,0.2
251.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
251.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.17000000000000004), ('wc_3', 0.30000000000000016)]",0.41900000000000015,,,27.0,0.01531,['Pass'],Fail,0.17000000000000004,0.02999999999999997,1.0,5.0,0.1
251.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
251.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.4600000000000003)]",0.4600000000000003,,,29.0,0.0062439999999999996,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,2.0,8.0,0.6
251.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
251.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_3', 0.30000000000000016), ('wc_6', 0.17000000000000004)]",0.7036900000000003,,,29.0,0.009401,['Pass'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.5
251.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
251.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_3', 0.30000000000000016), ('wc_6', 0.17000000000000004), ('wc_5', 0.4900000000000003)]",0.7925830000000003,,,39.0,0.01016,['Pass'],Fail,0.30000000000000016,0.03333333333333316,3.0,9.0,0.3
251.0,3.0,wc_3,,0.0,,,,283.0,,,,Fail,,,,,
251.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_7', 0.4600000000000003)]",0.7948000000000004,,,29.0,0.011438,['Fail'],Fail,0.6200000000000004,0.37999999999999956,1.0,1.0,1.0
251.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
251.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_3', 0.30000000000000016), ('wc_6', 0.17000000000000004), ('wc_5', 0.4900000000000003), ('wc_16', 0.30000000000000016)]",0.8838464800000002,,,28.0,0.012919,['Pass'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.5
251.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
251.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.30000000000000016), ('wc_3', 0.30000000000000016), ('wc_6', 0.17000000000000004), ('wc_5', 0.4900000000000003), ('wc_16', 0.30000000000000016), ('wc_17', 0.4400000000000003)]",0.9186925360000001,,,21.0,0.050024,['Pass'],Fail,0.31000000000000016,0.18999999999999984,2.0,4.0,0.1
270.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
270.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass,,,,,
270.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
270.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.31000000000000016)]",0.31000000000000016,,,36.0,0.002013,['Fail'],Pass,0.31000000000000016,0.18999999999999984,3.0,6.0,0.2
270.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
270.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_3', 0.31000000000000016)]",0.5239000000000003,,,31.0,0.009253,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.3
270.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
270.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.31000000000000016), ('wc_16', 0.31000000000000016)]",0.5239000000000003,,,37.0,0.010372000000000001,['Fail'],Pass,0.4500000000000003,-0.22777777777777808,2.0,9.0,0.6
270.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
270.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_7', 0.4500000000000003)]",0.6920000000000004,,,34.0,0.008801,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,3.0,9.0,0.5
270.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
270.0,3.0,wc_3,wc_4,0.0,"[('wc_7', 0.4500000000000003), ('wc_17', 0.4400000000000003)]",0.6920000000000004,,,37.0,0.013887,['Pass'],Pass,0.31000000000000016,0.18999999999999984,2.0,4.0,0.1
270.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
270.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.18000000000000005), ('wc_3', 0.31000000000000016), ('wc_16', 0.31000000000000016), ('wc_4', 0.31000000000000016)]",0.7306226200000002,,,20.0,0.012898,['Fail'],Pass,0.18000000000000005,0.15333333333333327,2.0,6.0,0.1
270.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
270.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_7', 0.4500000000000003), ('wc_17', 0.4400000000000003)]",0.8768000000000002,,,23.0,0.014244,['Pass'],Pass,0.6000000000000004,-0.2000000000000004,2.0,5.0,1.0
270.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
270.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.40000000000000024), ('wc_7', 0.4500000000000003), ('wc_17', 0.4400000000000003), ('wc_10', 0.6000000000000004)]",0.9260800000000002,,,37.0,0.045772999999999994,['Pass'],Pass,0.41000000000000025,0.08999999999999975,1.0,2.0,0.5
282.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
282.0,4.0,wc_4,,0.0,,,58.0,,,,,Pass,,,,,
282.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
282.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.31000000000000016)]",0.31000000000000016,,,27.0,0.00271,['Pass'],Pass,0.31000000000000016,0.08999999999999986,2.0,5.0,0.1
282.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
282.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_4', 0.31000000000000016)]",0.5239000000000003,,,23.0,0.003935,['Pass'],Pass,0.31000000000000016,0.11857142857142838,3.0,7.0,0.2
282.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
282.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_4', 0.31000000000000016), ('wc_3', 0.31000000000000016)]",0.7905160000000003,,,33.0,0.006841,['Pass'],Pass,0.5600000000000004,-0.39333333333333376,1.0,6.0,0.8
282.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
282.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.5700000000000004), ('wc_4', 0.31000000000000016), ('wc_3', 0.31000000000000016), ('wc_11', 0.5600000000000004)]",0.9099218800000002,,,35.0,0.039588,['Pass'],Pass,0.5700000000000004,-0.17000000000000037,2.0,5.0,0.9
304.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
304.0,5.0,wc_5,,0.0,,,73.0,,,,,Fail,,,,,
304.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
304.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4900000000000003)]",0.4900000000000003,,,30.0,0.00252,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.5
304.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
304.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.003992,['Fail'],Fail,0.2500000000000001,-0.0500000000000001,0.0,0.0,0.4
304.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
304.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.5600000000000004), ('wc_5', 0.4900000000000003)]",0.7756000000000003,,,26.0,0.006022,['Fail'],Fail,0.5600000000000004,-0.49333333333333373,0.0,0.0,0.8
304.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
304.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.6000000000000004), ('wc_5', 0.4900000000000003), ('wc_13', 0.5600000000000004)]",0.9102400000000003,,,24.0,0.04739500000000001,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.9
351.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
351.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass,,,,,
351.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
351.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4900000000000003)]",0.4900000000000003,,,29.0,0.002279,['Pass'],Pass,0.4900000000000003,-0.156666666666667,3.0,9.0,0.5
351.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
351.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.006103,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.5
351.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
351.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_9', 0.41000000000000025)]",0.5870000000000002,,,31.0,0.005693,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,3.0,0.3
351.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
351.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_5', 0.4900000000000003)]",0.6124000000000003,,,24.0,0.00783,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.4
351.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
351.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.18000000000000005), ('wc_5', 0.4900000000000003), ('wc_1', 0.2400000000000001)]",0.6821680000000003,,,39.0,0.009446999999999999,['Pass'],Pass,0.18000000000000005,0.04222222222222216,2.0,9.0,0.1
351.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
351.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.5700000000000004), ('wc_9', 0.41000000000000025), ('wc_16', 0.30000000000000016)]",0.8224100000000003,,,40.0,0.013028000000000001,['Fail'],Pass,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.9
351.0,5.0,wc_5,,0.0,,,,183.0,,,,Pass,,,,,
351.0,5.0,wc_5,wc_15,0.0,"[('wc_9', 0.41000000000000025), ('wc_16', 0.30000000000000016), ('wc_8', 0.5700000000000004)]",0.8224100000000003,,,36.0,0.014617,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,5.0,0.5
351.0,5.0,wc_5,,0.0,,,,303.0,,,,Pass,,,,,
351.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_5', 0.4900000000000003), ('wc_1', 0.2400000000000001), ('wc_6', 0.18000000000000005), ('wc_15', 0.43000000000000027)]",0.9293459464000002,,,39.0,0.047606,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,2.0,6.0,1.0
363.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
363.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass,,,,,
363.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
363.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.19000000000000006)]",0.19000000000000006,,,31.0,0.002693,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
363.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
363.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4500000000000003)]",0.4500000000000003,,,32.0,0.004814000000000001,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,3.0,0.6
363.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
363.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_7', 0.4500000000000003)]",0.6920000000000004,,,20.0,0.0065509999999999995,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,3.0,0.5
363.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
