production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,29.0,0.003695,['Pass'],Fail,0.4500000000000003,0.5499999999999997,1.0,1.0,0.1
32.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.004581,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.8
32.0,4.0,wc_4,,0.0,,,,83.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_11', 0.5800000000000004)]",0.8026000000000003,,,34.0,0.006493,['Fail'],Fail,0.5300000000000004,-0.15500000000000036,3.0,8.0,0.5
32.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.4700000000000003), ('wc_11', 0.5800000000000004), ('wc_9', 0.5300000000000004)]",0.8953780000000002,,,25.0,0.015464000000000002,['Fail'],Fail,0.4700000000000003,-0.255714285714286,0.0,0.0,0.5
32.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_11', 0.5800000000000004), ('wc_9', 0.5300000000000004), ('wc_15', 0.4700000000000003)]",0.9591974200000002,,,23.0,0.042327,['Fail'],Fail,0.6100000000000004,-0.4100000000000004,1.0,5.0,0.8
40.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
40.0,2.0,wc_2,,0.0,,,68.0,,,,,Fail,,,,,
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
40.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6300000000000004)]",0.6300000000000004,,,31.0,0.003379,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,6.0,1.0
40.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
40.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_2', 0.6300000000000004)]",0.8520000000000003,,,37.0,0.004039,['Fail'],Fail,0.6000000000000004,-0.4181818181818186,0.0,0.0,0.9
40.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
40.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.4800000000000003), ('wc_2', 0.6300000000000004), ('wc_8', 0.6000000000000004)]",0.9230400000000002,,,38.0,0.039369,['Fail'],Fail,0.4900000000000003,0.5099999999999997,2.0,2.0,0.5
48.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
48.0,3.0,wc_3,,0.0,,,54.0,,,,,Pass,,,,,
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
48.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.003687,['Pass'],Pass,0.3400000000000002,0.05999999999999983,0.0,0.0,0.2
48.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
48.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.6100000000000004), ('wc_3', 0.3400000000000002)]",0.7426000000000004,,,32.0,0.004136,['Pass'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.9
48.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
48.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_3', 0.3400000000000002), ('wc_8', 0.6100000000000004)]",0.8584300000000002,,,20.0,0.008584,['Pass'],Pass,0.4500000000000003,-0.28333333333333366,1.0,6.0,0.5
48.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
48.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.3300000000000002), ('wc_3', 0.3400000000000002), ('wc_8', 0.6100000000000004), ('wc_17', 0.4500000000000003)]",0.9051481000000002,,,29.0,0.04726,['Pass'],Pass,0.3400000000000002,0.05999999999999983,2.0,5.0,0.4
61.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
61.0,2.0,wc_2,,0.0,,,73.0,,,,,Pass,,,,,
61.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
61.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.004369,['Pass'],Pass,0.6300000000000004,-0.5050000000000004,1.0,8.0,1.0
61.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
61.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_2', 0.6300000000000004)]",0.8224000000000004,,,32.0,0.00432,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
61.0,2.0,wc_2,,0.0,,,,121.0,,,,Pass,,,,,
61.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_2', 0.6300000000000004), ('wc_5', 0.5200000000000004)]",0.9307360000000002,,,36.0,0.03832,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.8
69.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
69.0,4.0,wc_4,,0.0,,,65.0,,,,,Pass,,,,,
69.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
69.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,30.0,0.002748,['Fail'],Pass,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.1
69.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
69.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_4', 0.4500000000000003)]",0.7910000000000004,,,37.0,0.010542,['Fail'],Pass,0.6200000000000004,0.04666666666666619,2.0,3.0,0.9
69.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
69.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.3400000000000002), ('wc_4', 0.4500000000000003), ('wc_8', 0.6200000000000004)]",0.8620600000000003,,,21.0,0.006098999999999999,['Fail'],Pass,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.4
69.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
69.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.4500000000000003), ('wc_8', 0.6200000000000004), ('wc_1', 0.3400000000000002)]",0.8620600000000003,,,33.0,0.020617999999999997,['Fail'],Pass,0.6300000000000004,-0.40777777777777824,2.0,9.0,1.0
69.0,4.0,wc_4,,0.0,,,,183.0,,,,Pass,,,,,
69.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.4500000000000003), ('wc_8', 0.6200000000000004), ('wc_1', 0.3400000000000002)]",0.8620600000000003,,,22.0,0.01055,['Fail'],Pass,0.5300000000000004,-0.19666666666666704,0.0,0.0,0.5
69.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
69.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.7000000000000005), ('wc_2', 0.6300000000000004), ('wc_9', 0.5300000000000004)]",0.9478300000000002,,,25.0,0.044587999999999996,['Pass'],Pass,0.7000000000000005,-0.27142857142857196,3.0,7.0,0.9
75.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
75.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail,,,,,
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
75.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5300000000000004)]",0.5300000000000004,,,29.0,0.009651,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
75.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
75.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_5', 0.5300000000000004)]",0.7509000000000003,,,26.0,0.009407,['Fail'],Fail,0.4700000000000003,-0.2700000000000003,0.0,0.0,0.6
75.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
75.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.5300000000000004), ('wc_7', 0.4700000000000003)]",0.7509000000000003,,,38.0,0.006232,['Fail'],Fail,0.4400000000000003,-0.27333333333333365,1.0,6.0,0.1
75.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
75.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_5', 0.5300000000000004), ('wc_7', 0.4700000000000003)]",0.8854140000000003,,,25.0,0.012688,['Fail'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.5
75.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
75.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.5800000000000004), ('wc_5', 0.5300000000000004), ('wc_7', 0.4700000000000003), ('wc_9', 0.5400000000000004)]",0.9518738800000002,,,27.0,0.04985,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.9
82.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
82.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail,,,,,
82.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
82.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,28.0,0.009057,['Fail'],Fail,0.5400000000000004,0.12666666666666626,2.0,3.0,0.5
82.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
82.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_5', 0.5400000000000004)]",0.8482000000000003,,,31.0,0.004796,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,8.0,1.0
82.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
82.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 0.5400000000000004), ('wc_10', 0.6700000000000005)]",0.8482000000000003,,,23.0,0.006430999999999999,['Fail'],Fail,0.4900000000000003,-0.156666666666667,2.0,6.0,0.5
82.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
82.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.6100000000000004), ('wc_5', 0.5400000000000004), ('wc_10', 0.6700000000000005)]",0.9407980000000002,,,29.0,0.04237,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,3.0,6.0,0.9
89.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
89.0,5.0,wc_5,,0.0,,,53.0,,,,,Fail,,,,,
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
89.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5500000000000004)]",0.5500000000000004,,,29.0,0.002272,['Fail'],Fail,0.5500000000000004,0.19999999999999962,3.0,4.0,0.5
89.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
89.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_5', 0.5500000000000004)]",0.8515000000000004,,,40.0,0.011154,['Fail'],Fail,0.6700000000000005,-0.5588888888888894,1.0,9.0,1.0
89.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
89.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.5500000000000004), ('wc_5', 0.5500000000000004), ('wc_10', 0.6700000000000005)]",0.9331750000000002,,,34.0,0.039025000000000004,['Fail'],Fail,0.5600000000000004,0.1899999999999996,3.0,4.0,0.5
96.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
96.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail,,,,,
96.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
96.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,27.0,0.002855,['Fail'],Fail,0.5600000000000004,0.23999999999999966,4.0,5.0,0.5
96.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
96.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_5', 0.5600000000000004)]",0.8064000000000003,,,23.0,0.005321,['Fail'],Fail,0.5600000000000004,0.1899999999999996,3.0,4.0,0.5
96.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
96.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6300000000000004), ('wc_5', 0.5600000000000004), ('wc_9', 0.5600000000000004)]",0.9283680000000002,,,27.0,0.040737999999999996,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,1.0,4.0,1.0
104.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
104.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass,,,,,
104.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
104.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,26.0,0.002371,['Pass'],Pass,0.5700000000000004,0.263333333333333,5.0,6.0,0.5
104.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
104.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_5', 0.5700000000000004)]",0.7205000000000004,,,40.0,0.004082,['Pass'],Pass,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.2
104.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
104.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.4800000000000003), ('wc_5', 0.5700000000000004), ('wc_3', 0.3500000000000002)]",0.8546600000000002,,,23.0,0.007685000000000001,['Pass'],Pass,0.4800000000000003,-0.2577777777777781,2.0,9.0,0.5
104.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
104.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.5700000000000004), ('wc_3', 0.3500000000000002), ('wc_15', 0.4800000000000003)]",0.8546600000000003,,,25.0,0.008055999999999999,['Pass'],Pass,0.5700000000000004,0.22999999999999965,4.0,5.0,0.5
104.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
104.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.5700000000000004), ('wc_3', 0.3500000000000002), ('wc_15', 0.4800000000000003)]",0.8546600000000003,,,28.0,0.010486,['Pass'],Pass,0.6100000000000004,-0.23500000000000043,3.0,8.0,0.9
104.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
104.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_9', 0.5700000000000004), ('wc_8', 0.6100000000000004)]",0.9345970000000002,,,40.0,0.048832,['Fail'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
111.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
111.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
111.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.20000000000000007)]",0.20000000000000007,,,27.0,0.003203,['Pass'],Fail,0.20000000000000007,-0.12000000000000006,0.0,0.0,0.1
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
111.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.005063,['Fail'],Fail,0.5800000000000004,0.25333333333333297,5.0,6.0,0.5
111.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
111.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_9', 0.5800000000000004)]",0.7186000000000003,,,23.0,0.007083,['Fail'],Fail,0.3300000000000002,-0.16333333333333352,0.0,0.0,0.4
111.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
111.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.6100000000000004), ('wc_9', 0.5800000000000004), ('wc_1', 0.3300000000000002)]",0.8902540000000002,,,27.0,0.008595,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
111.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.5800000000000004), ('wc_9', 0.5800000000000004), ('wc_1', 0.3300000000000002), ('wc_13', 0.6100000000000004)]",0.9539066800000001,,,23.0,0.04711599999999999,['Fail'],Fail,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.9
119.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
119.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
119.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
119.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.19000000000000006)]",0.19000000000000006,,,37.0,0.002529,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
119.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
119.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.5800000000000004), ('wc_6', 0.19000000000000006)]",0.6598000000000004,,,21.0,0.004188,['Fail'],Fail,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.9
119.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
119.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.5800000000000004), ('wc_6', 0.19000000000000006), ('wc_14', 0.5800000000000004)]",0.8571160000000002,,,30.0,0.006309,['Fail'],Fail,0.5800000000000004,-0.4466666666666671,0.0,0.0,0.8
119.0,6.0,wc_6,,0.0,,,,83.0,,,,Fail,,,,,
119.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_6', 0.19000000000000006), ('wc_14', 0.5800000000000004), ('wc_11', 0.5800000000000004)]",0.9414175600000002,,,23.0,0.044532999999999996,['Fail'],Fail,0.6000000000000004,0.2749999999999996,7.0,8.0,0.5
134.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
134.0,6.0,wc_6,,0.0,,,63.0,,,,,Pass,,,,,
134.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
134.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.20000000000000007)]",0.20000000000000007,,,30.0,0.004198,['Fail'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.1
134.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
134.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,29.0,0.004274999999999999,['Pass'],Pass,0.5700000000000004,-0.014444444444444815,5.0,9.0,0.5
134.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
134.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.5800000000000004), ('wc_5', 0.5700000000000004)]",0.8194000000000004,,,32.0,0.007495,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.9
134.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
134.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_5', 0.5700000000000004), ('wc_14', 0.5800000000000004)]",0.8970580000000002,,,38.0,0.014431000000000001,['Pass'],Pass,0.43000000000000027,-0.35307692307692334,0.0,0.0,0.1
134.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
134.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.6200000000000004), ('wc_5', 0.5700000000000004), ('wc_14', 0.5800000000000004), ('wc_4', 0.43000000000000027)]",0.9608820400000001,,,32.0,0.043384000000000006,['Pass'],Pass,0.6300000000000004,0.03666666666666618,2.0,3.0,0.8
142.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
142.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail,,,,,
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
142.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5900000000000004)]",0.5900000000000004,,,25.0,0.001999,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.8
142.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
142.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.7000000000000005)]",0.7000000000000005,,,38.0,0.00477,['Pass'],Fail,0.7000000000000005,-0.5000000000000004,0.0,0.0,0.9
142.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
142.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.4800000000000003), ('wc_11', 0.5900000000000004)]",0.7868000000000004,,,37.0,0.008676,['Fail'],Fail,0.4800000000000003,-0.3550000000000003,1.0,8.0,0.6
142.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
142.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.6300000000000004), ('wc_11', 0.5900000000000004), ('wc_7', 0.4800000000000003)]",0.9211160000000003,,,38.0,0.04382,['Fail'],Fail,0.6300000000000004,-0.40777777777777824,2.0,9.0,1.0
150.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
150.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass,,,,,
150.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
150.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4800000000000003)]",0.4800000000000003,,,24.0,0.002146,['Pass'],Pass,0.4800000000000003,-0.2577777777777781,2.0,9.0,0.6
150.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
150.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.6300000000000004), ('wc_7', 0.4800000000000003)]",0.8076000000000003,,,40.0,0.005424,['Pass'],Pass,0.6300000000000004,-0.40777777777777824,2.0,9.0,1.0
150.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
150.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_7', 0.4800000000000003), ('wc_2', 0.6300000000000004)]",0.9365080000000002,,,38.0,0.055694999999999995,['Pass'],Pass,0.6700000000000005,-0.5271428571428576,1.0,7.0,1.0
157.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
157.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail,,,,,
157.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
157.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,31.0,0.002339,['Fail'],Fail,0.6700000000000005,-0.5271428571428576,1.0,7.0,1.0
157.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
157.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.4700000000000003), ('wc_10', 0.6700000000000005)]",0.8251000000000004,,,38.0,0.004418999999999999,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,5.0,0.5
157.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
157.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.5800000000000004), ('wc_10', 0.6700000000000005), ('wc_15', 0.4700000000000003)]",0.9265420000000002,,,37.0,0.04113,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.9
166.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
166.0,8.0,wc_8,,0.0,,,71.0,,,,,Fail,,,,,
166.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
166.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,31.0,0.002191,['Fail'],Fail,0.6100000000000004,-0.34333333333333377,0.0,0.0,0.9
166.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
166.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,28.0,0.006496,['Fail'],Fail,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.4
166.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
166.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.6900000000000005), ('wc_8', 0.6100000000000004)]",0.8791000000000003,,,23.0,0.005896,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,3.0,0.9
166.0,8.0,wc_8,,0.0,,,,381.0,,,,Fail,,,,,
