production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
162.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.43000000000000027)]",0.43000000000000027,,,32.0,0.0044150000000000005,['Fail'],Pass,0.41000000000000025,0.08999999999999975,1.0,2.0,0.4
162.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
162.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_1', 0.41000000000000025)]",0.7050000000000003,,,20.0,0.007174999999999999,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.5
162.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
162.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_1', 0.41000000000000025), ('wc_15', 0.5000000000000003)]",0.8525000000000003,,,23.0,0.011172999999999999,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,2.0,0.5
162.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
162.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_1', 0.41000000000000025), ('wc_15', 0.5000000000000003), ('wc_17', 0.5000000000000003)]",0.9542750000000002,,,26.0,0.04677100000000001,['Pass'],Pass,0.6900000000000005,-0.4042857142857148,2.0,7.0,1.0
174.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
174.0,2.0,wc_2,,0.0,,,74.0,,,,,Pass,,,,,
174.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
174.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,33.0,0.002197,['Pass'],Pass,0.7600000000000006,-0.331428571428572,3.0,7.0,1.0
174.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
174.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_2', 0.7600000000000006)]",0.8920000000000003,,,21.0,0.0069,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,6.0,0.6
174.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
174.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_2', 0.7600000000000006), ('wc_7', 0.5500000000000004)]",0.9632800000000001,,,26.0,0.04309799999999999,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.8
190.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
190.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass,,,,,
190.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
190.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3200000000000002)]",0.3200000000000002,,,25.0,0.002426,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
190.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
190.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_3', 0.3200000000000002)]",0.6940000000000004,,,36.0,0.004481,['Pass'],Pass,0.5500000000000004,-0.40714285714285753,1.0,7.0,0.6
190.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
190.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.6600000000000005), ('wc_3', 0.3200000000000002), ('wc_7', 0.5500000000000004)]",0.8959600000000003,,,39.0,0.0074410000000000006,['Pass'],Pass,0.6600000000000005,-0.5766666666666671,0.0,0.0,0.8
190.0,3.0,wc_3,,0.0,,,,21.0,,,,Pass,,,,,
190.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.3200000000000002), ('wc_7', 0.5500000000000004), ('wc_11', 0.6600000000000005)]",0.8959600000000003,,,31.0,0.009549,['Pass'],Pass,0.20000000000000007,-0.05714285714285722,1.0,7.0,0.1
190.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
190.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.6600000000000005), ('wc_3', 0.3200000000000002), ('wc_7', 0.5500000000000004), ('wc_11', 0.6600000000000005)]",0.9646264000000001,,,39.0,0.04221400000000001,['Pass'],Pass,0.6600000000000005,-0.5171428571428576,1.0,7.0,0.5
203.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
203.0,5.0,wc_5,,0.0,,,73.0,,,,,Fail,,,,,
203.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
203.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.002571,['Fail'],Fail,0.6600000000000005,-0.5171428571428576,1.0,7.0,0.5
203.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
203.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_5', 0.6600000000000005)]",0.8028000000000004,,,23.0,0.0040479999999999995,['Fail'],Fail,0.42000000000000026,-0.02000000000000024,2.0,5.0,0.4
203.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
203.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_5', 0.6600000000000005), ('wc_1', 0.42000000000000026)]",0.9014000000000002,,,30.0,0.041625999999999996,['Fail'],Fail,0.5000000000000003,-0.12500000000000033,3.0,8.0,0.5
214.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail,,,,,
214.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail,,,,,
214.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
214.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.002276,['Pass'],Fail,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.5
214.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
214.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.0052320000000000005,['Pass'],Fail,0.6300000000000004,-0.4633333333333338,1.0,6.0,0.9
214.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
214.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_14', 0.6300000000000004)]",0.8150000000000004,,,23.0,0.008283,['Fail'],Fail,0.5000000000000003,-0.3333333333333337,1.0,6.0,0.5
214.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
214.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_14', 0.6300000000000004), ('wc_17', 0.5000000000000003)]",0.9371000000000003,,,26.0,0.041084999999999997,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,1.0,5.0,0.9
224.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
224.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass,,,,,
224.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
224.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,32.0,0.002328,['Fail'],Pass,0.6500000000000005,-0.42777777777777826,2.0,9.0,0.5
224.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
224.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,23.0,0.006874,['Fail'],Pass,0.19000000000000006,-0.09000000000000005,0.0,0.0,0.1
224.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
224.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,31.0,0.009969,['Fail'],Pass,0.5500000000000004,-0.35000000000000037,0.0,0.0,0.6
224.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
224.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_6', 0.19000000000000006), ('wc_7', 0.5500000000000004)]",0.8177500000000003,,,23.0,0.013535,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,3.0,9.0,0.5
224.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
224.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.7500000000000006), ('wc_5', 0.6500000000000005)]",0.9125000000000003,,,37.0,0.013436000000000002,['Fail'],Pass,0.7500000000000006,-0.6833333333333339,0.0,0.0,0.9
224.0,5.0,wc_5,,0.0,,,,242.0,,,,Pass,,,,,
224.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.43000000000000027), ('wc_5', 0.6500000000000005), ('wc_12', 0.7500000000000006)]",0.9501250000000002,,,38.0,0.050179,['Fail'],Pass,0.4400000000000003,0.05999999999999972,4.0,8.0,0.4
231.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
231.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
231.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
231.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,39.0,0.002498,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
231.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
231.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5400000000000004)]",0.5400000000000004,,,37.0,0.004141000000000001,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.6
231.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
231.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_7', 0.5400000000000004)]",0.8022000000000004,,,28.0,0.006069000000000001,['Fail'],Fail,0.5700000000000004,-0.3700000000000004,0.0,0.0,0.5
231.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
231.0,6.0,wc_6,wc_1,0.0,"[('wc_7', 0.5400000000000004), ('wc_9', 0.5700000000000004)]",0.8022000000000004,,,34.0,0.007963999999999999,['Fail'],Fail,0.4400000000000003,0.05999999999999972,4.0,8.0,0.4
231.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
231.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_7', 0.5400000000000004), ('wc_9', 0.5700000000000004)]",0.9268140000000002,,,24.0,0.042594999999999994,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,3.0,9.0,0.9
239.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
239.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail,,,,,
239.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
239.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17000000000000004)]",0.17000000000000004,,,20.0,0.002966,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.1
239.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
239.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5400000000000004), ('wc_6', 0.17000000000000004)]",0.6182000000000003,,,33.0,0.005634,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.6
239.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
239.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.17000000000000004), ('wc_7', 0.5400000000000004)]",0.6182000000000003,,,40.0,0.013375000000000001,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.5
239.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
239.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.7600000000000006), ('wc_6', 0.17000000000000004), ('wc_7', 0.5400000000000004)]",0.9083680000000003,,,27.0,0.042724,['Fail'],Fail,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.9
256.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
256.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass,,,,,
256.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
256.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,29.0,0.007865,['Fail'],Pass,0.18000000000000005,0.15333333333333327,1.0,3.0,0.1
256.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
256.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.7600000000000006), ('wc_6', 0.18000000000000005)]",0.8032000000000005,,,21.0,0.004964,['Fail'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.9
256.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
256.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.4400000000000003), ('wc_6', 0.18000000000000005), ('wc_12', 0.7600000000000006)]",0.8897920000000004,,,33.0,0.006368,['Fail'],Pass,0.4400000000000003,-0.04000000000000026,0.0,0.0,0.4
256.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
256.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_6', 0.18000000000000005), ('wc_12', 0.7600000000000006), ('wc_1', 0.4400000000000003)]",0.9625292800000002,,,23.0,0.03988200000000001,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
261.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
261.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail,,,,,
261.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
261.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,24.0,0.002374,['Pass'],Fail,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.5
261.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
261.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.004119,['Pass'],Fail,0.5000000000000003,-0.3181818181818185,0.0,0.0,0.5
261.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
261.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_17', 0.5000000000000003)]",0.8800000000000003,,,27.0,0.019416,['Fail'],Fail,0.7600000000000006,-0.4933333333333339,0.0,0.0,1.0
261.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
261.0,9.0,wc_9,wc_3,0.0,"[('wc_17', 0.5000000000000003), ('wc_2', 0.7600000000000006)]",0.8800000000000003,,,31.0,0.009030999999999999,['Fail'],Fail,0.3300000000000002,-0.18714285714285733,1.0,7.0,0.2
261.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
261.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_17', 0.5000000000000003), ('wc_2', 0.7600000000000006)]",0.9592000000000002,,,33.0,0.047171000000000005,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.9
273.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
273.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
273.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
273.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5500000000000004)]",0.5500000000000004,,,38.0,0.002197,['Fail'],Fail,0.5500000000000004,-0.15000000000000036,2.0,5.0,0.6
273.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
273.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_7', 0.5500000000000004)]",0.7525000000000004,,,31.0,0.004706,['Fail'],Fail,0.4500000000000003,0.04999999999999971,1.0,2.0,0.4
273.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
273.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_7', 0.5500000000000004), ('wc_1', 0.4500000000000003)]",0.9158500000000003,,,31.0,0.039574,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.9
284.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
284.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
284.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
284.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5500000000000004)]",0.5500000000000004,,,35.0,0.00238,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,3.0,6.0,0.6
284.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
284.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_7', 0.5500000000000004)]",0.6940000000000004,,,27.0,0.004203,['Pass'],Pass,0.3200000000000002,-0.20888888888888907,1.0,9.0,0.2
284.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
284.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.7700000000000006), ('wc_7', 0.5500000000000004), ('wc_3', 0.3200000000000002)]",0.9296200000000002,,,32.0,0.044118,['Pass'],Pass,0.7700000000000006,-0.10333333333333394,2.0,3.0,1.0
295.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
295.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
295.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,21.0,0.002186,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.9
295.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_8', 0.6700000000000005)]",0.8977000000000003,,,22.0,0.004317,['Pass'],Pass,0.6900000000000005,-0.5788888888888895,0.0,0.0,1.0
295.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.7700000000000006), ('wc_8', 0.6700000000000005), ('wc_10', 0.6900000000000005)]",0.9764710000000001,,,26.0,0.038859,['Pass'],Pass,0.7700000000000006,-0.020000000000000573,3.0,4.0,1.0
305.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
305.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
305.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
305.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.002265,['Pass'],Pass,0.6700000000000005,-0.5790909090909095,0.0,0.0,0.8
305.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
305.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_11', 0.6700000000000005)]",0.8383000000000004,,,24.0,0.004803999999999999,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.5
305.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
305.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.6700000000000005), ('wc_17', 0.5100000000000003)]",0.8383000000000004,,,23.0,0.005717,['Pass'],Pass,0.4600000000000003,-0.060000000000000275,2.0,5.0,0.4
305.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
305.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.6700000000000005), ('wc_17', 0.5100000000000003)]",0.8383000000000004,,,21.0,0.008882000000000001,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,7.0,0.5
305.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
305.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.41000000000000025), ('wc_11', 0.6700000000000005), ('wc_17', 0.5100000000000003)]",0.9045970000000002,,,36.0,0.04370400000000001,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
313.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
313.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail,,,,,
313.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
313.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,35.0,0.002468,['Fail'],Fail,0.5700000000000004,-0.4450000000000004,1.0,8.0,0.5
313.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
313.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,25.0,0.004129,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
313.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
313.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.7600000000000006), ('wc_9', 0.5700000000000004)]",0.8968000000000004,,,24.0,0.008067,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,3.0,9.0,0.9
313.0,9.0,wc_9,,0.0,,,,401.0,,,,Fail,,,,,
313.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.5700000000000004), ('wc_12', 0.7600000000000006)]",0.8968000000000004,,,27.0,0.018059,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,8.0,0.5
313.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
313.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.4500000000000003), ('wc_9', 0.5700000000000004), ('wc_12', 0.7600000000000006)]",0.9432400000000002,,,37.0,0.046978000000000006,['Fail'],Fail,0.4500000000000003,-0.02142857142857174,3.0,7.0,0.4
325.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
325.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass,,,,,
325.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
325.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,30.0,0.002389,['Pass'],Pass,0.5700000000000004,-0.3477777777777782,2.0,9.0,0.5
325.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
325.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_9', 0.5700000000000004)]",0.7893000000000003,,,35.0,0.004097,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,2.0,6.0,0.5
325.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
325.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.4800000000000003), ('wc_9', 0.5700000000000004), ('wc_17', 0.5100000000000003)]",0.8904360000000002,,,36.0,0.011975,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,9.0,0.5
325.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
325.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_9', 0.5700000000000004), ('wc_17', 0.5100000000000003), ('wc_15', 0.4800000000000003)]",0.9594613200000002,,,20.0,0.045205999999999996,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.9
337.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
337.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail,,,,,
337.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
337.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,33.0,0.002286,['Fail'],Fail,0.7000000000000005,-0.4500000000000005,1.0,4.0,1.0
337.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
