production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
1.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.11), ('wc_11', 0.11), ('wc_17', 0.09000000000000001), ('wc_8', 0.11), ('wc_7', 0.11), ('wc_10', 0.11)]",0.49185059014099997,,,23.0,0.037882,['Fail'],Fail,0.11,0.89,1.0,1.0,1.0
1.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.11), ('wc_11', 0.11), ('wc_17', 0.09000000000000001), ('wc_8', 0.11), ('wc_7', 0.11), ('wc_10', 0.11), ('wc_2', 0.11)]",0.5477470252254899,,,30.0,0.020787,['Fail'],Fail,0.11,0.89,1.0,1.0,0.5
1.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.11), ('wc_11', 0.11), ('wc_17', 0.09000000000000001), ('wc_8', 0.11), ('wc_7', 0.11), ('wc_10', 0.11), ('wc_2', 0.11), ('wc_5', 0.11)]",0.597494852450686,,,30.0,0.021240999999999996,['Fail'],Fail,0.11,0.89,1.0,1.0,0.9
1.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.11), ('wc_11', 0.11), ('wc_17', 0.09000000000000001), ('wc_8', 0.11), ('wc_7', 0.11), ('wc_10', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_14', 0.11)]",0.6417704186811106,,,23.0,0.024663000000000004,['Fail'],Fail,0.11,0.89,1.0,1.0,0.3
1.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_9,0.0,"[('wc_11', 0.11), ('wc_17', 0.09000000000000001), ('wc_8', 0.11), ('wc_7', 0.11), ('wc_10', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_16', 0.11)]",0.6417704186811106,,,31.0,0.022463999999999998,['Fail'],Fail,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.5
1.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.11), ('wc_11', 0.11), ('wc_17', 0.09000000000000001), ('wc_8', 0.11), ('wc_7', 0.11), ('wc_10', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_16', 0.11)]",0.6811756726261884,,,35.0,0.030044,['Fail'],Fail,0.11,0.89,1.0,1.0,0.5
1.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.11), ('wc_11', 0.11), ('wc_17', 0.09000000000000001), ('wc_8', 0.11), ('wc_7', 0.11), ('wc_10', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_15', 0.11)]",0.7162463486373076,,,28.0,0.030944999999999997,['Fail'],Fail,0.11,0.89,1.0,1.0,0.9
1.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.11), ('wc_11', 0.11), ('wc_17', 0.09000000000000001), ('wc_8', 0.11), ('wc_7', 0.11), ('wc_10', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_12', 0.11)]",0.7474592502872038,,,26.0,0.035314000000000005,['Fail'],Fail,0.11,0.89,1.0,1.0,0.1
1.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_13,1.0,"[('wc_11', 0.11), ('wc_17', 0.09000000000000001), ('wc_8', 0.11), ('wc_7', 0.11), ('wc_10', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_12', 0.11), ('wc_6', 0.11)]",0.7474592502872038,,,38.0,0.059862,['Fail'],Fail,0.11,0.39,1.0,2.0,0.8
3.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
3.0,3.0,wc_3,,0.0,,,57.0,,,,,Fail,,,,,
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.08000000000000002)]",0.08000000000000007,,,26.0,0.002081,['Fail'],Fail,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.2
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.12), ('wc_3', 0.08000000000000002)]",0.1904,,,32.0,0.004195,['Fail'],Fail,0.12,0.88,2.0,2.0,0.5
3.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.12), ('wc_3', 0.08000000000000002), ('wc_5', 0.12)]",0.28755200000000003,,,36.0,0.016506,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
3.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.12), ('wc_3', 0.08000000000000002), ('wc_5', 0.12), ('wc_2', 0.12)]",0.37304576,,,24.0,0.012612,['Fail'],Fail,0.12,0.88,2.0,2.0,0.3
3.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.12), ('wc_3', 0.08000000000000002), ('wc_5', 0.12), ('wc_2', 0.12), ('wc_16', 0.12)]",0.44828026880000005,,,39.0,0.014547,['Fail'],Fail,0.12,0.88,2.0,2.0,0.9
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.12), ('wc_3', 0.08000000000000002), ('wc_5', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_8', 0.12)]",0.5144866365440001,,,32.0,0.01997,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.12), ('wc_3', 0.08000000000000002), ('wc_5', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_8', 0.12), ('wc_10', 0.12)]",0.5727482401587201,,,39.0,0.027797,['Fail'],Fail,0.12,0.88,2.0,2.0,0.8
3.0,3.0,wc_3,,0.0,,,,21.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.12), ('wc_3', 0.08000000000000002), ('wc_5', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_8', 0.12), ('wc_10', 0.12), ('wc_11', 0.12)]",0.6240184513396736,,,27.0,0.031578,['Fail'],Fail,0.12,0.88,2.0,2.0,0.1
3.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.12), ('wc_3', 0.08000000000000002), ('wc_5', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_8', 0.12), ('wc_10', 0.12), ('wc_11', 0.12), ('wc_6', 0.12)]",0.6691362371789128,,,23.0,0.022248999999999998,['Fail'],Fail,0.12,0.88,2.0,2.0,0.9
3.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.12), ('wc_3', 0.08000000000000002), ('wc_5', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_8', 0.12), ('wc_10', 0.12), ('wc_11', 0.12), ('wc_6', 0.12), ('wc_14', 0.12)]",0.7088398887174432,,,24.0,0.018929999999999995,['Fail'],Fail,0.12,0.88,2.0,2.0,0.6
3.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.11), ('wc_3', 0.08000000000000002), ('wc_5', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_8', 0.12), ('wc_10', 0.12), ('wc_11', 0.12), ('wc_6', 0.12), ('wc_14', 0.12), ('wc_7', 0.12)]",0.7408675009585245,,,24.0,0.030003000000000002,['Fail'],Fail,0.11,0.39,1.0,2.0,0.1
3.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.1), ('wc_3', 0.08000000000000002), ('wc_5', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_8', 0.12), ('wc_10', 0.12), ('wc_11', 0.12), ('wc_6', 0.12), ('wc_14', 0.12), ('wc_7', 0.12), ('wc_4', 0.11)]",0.7667807508626721,,,36.0,0.032848,['Fail'],Fail,0.1,0.4,1.0,2.0,0.5
3.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.11), ('wc_3', 0.08000000000000002), ('wc_5', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_8', 0.12), ('wc_10', 0.12), ('wc_11', 0.12), ('wc_6', 0.12), ('wc_14', 0.12), ('wc_7', 0.12), ('wc_4', 0.11), ('wc_17', 0.1)]",0.7924348682677781,,,22.0,0.028399,['Fail'],Fail,0.11,0.39,1.0,2.0,0.8
3.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.08000000000000002), ('wc_5', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_8', 0.12), ('wc_10', 0.12), ('wc_11', 0.12), ('wc_6', 0.12), ('wc_14', 0.12), ('wc_7', 0.12), ('wc_4', 0.11), ('wc_17', 0.1), ('wc_13', 0.11)]",0.7924348682677781,,,33.0,0.024589999999999994,['Fail'],Fail,0.12,0.88,2.0,2.0,0.9
3.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.08000000000000002), ('wc_5', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_8', 0.12), ('wc_10', 0.12), ('wc_11', 0.12), ('wc_6', 0.12), ('wc_14', 0.12), ('wc_7', 0.12), ('wc_4', 0.11), ('wc_17', 0.1), ('wc_13', 0.11)]",0.7924348682677781,,,39.0,0.03677699999999999,['Fail'],Fail,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.4
3.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.12), ('wc_3', 0.08000000000000002), ('wc_5', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_8', 0.12), ('wc_10', 0.12), ('wc_11', 0.12), ('wc_6', 0.12), ('wc_14', 0.12), ('wc_7', 0.12), ('wc_4', 0.11), ('wc_17', 0.1), ('wc_13', 0.11)]",0.8173426840756447,,,21.0,0.036821000000000007,['Fail'],Fail,0.12,0.88,2.0,2.0,0.5
3.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
3.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.08000000000000002), ('wc_3', 0.08000000000000002), ('wc_5', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_8', 0.12), ('wc_10', 0.12), ('wc_11', 0.12), ('wc_6', 0.12), ('wc_14', 0.12), ('wc_7', 0.12), ('wc_4', 0.11), ('wc_17', 0.1), ('wc_13', 0.11), ('wc_15', 0.12)]",0.8319552693495932,,,24.0,0.06978500000000001,['Fail'],Fail,0.09000000000000001,0.2433333333333333,1.0,3.0,0.5
6.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
6.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass,,,,,
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.09000000000000001)]",0.08999999999999997,,,32.0,0.002183,['Pass'],Pass,0.09000000000000001,0.2433333333333333,1.0,3.0,0.2
6.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.13), ('wc_3', 0.09000000000000001)]",0.20829999999999993,,,39.0,0.004574,['Pass'],Pass,0.13,0.87,3.0,3.0,0.6
6.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.13), ('wc_3', 0.09000000000000001), ('wc_7', 0.13)]",0.31122099999999997,,,29.0,0.018303,['Pass'],Pass,0.13,0.87,3.0,3.0,0.1
6.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.09000000000000001), ('wc_7', 0.13), ('wc_6', 0.13)]",0.31122099999999997,,,21.0,0.012716000000000002,['Pass'],Pass,0.07000000000000002,-0.07000000000000002,0.0,3.0,0.4
6.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.13), ('wc_3', 0.09000000000000001), ('wc_7', 0.13), ('wc_6', 0.13)]",0.40076227,,,34.0,0.009016,['Pass'],Pass,0.13,0.87,3.0,3.0,0.9
6.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.12), ('wc_3', 0.09000000000000001), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_8', 0.13)]",0.47267079759999997,,,29.0,0.011175000000000001,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.8
6.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.09000000000000001), ('wc_3', 0.09000000000000001), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_8', 0.13), ('wc_13', 0.12)]",0.520130425816,,,39.0,0.012747,['Pass'],Pass,0.09000000000000001,0.2433333333333333,1.0,3.0,0.5
6.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.13), ('wc_3', 0.09000000000000001), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_8', 0.13), ('wc_13', 0.12), ('wc_9', 0.09000000000000001)]",0.58251347045992,,,37.0,0.020263,['Pass'],Pass,0.13,0.87,3.0,3.0,0.9
6.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.13), ('wc_3', 0.09000000000000001), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_8', 0.13), ('wc_13', 0.12), ('wc_9', 0.09000000000000001), ('wc_14', 0.13)]",0.6367867193001304,,,37.0,0.023084,['Pass'],Pass,0.13,0.87,3.0,3.0,0.5
6.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.13), ('wc_3', 0.09000000000000001), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_8', 0.13), ('wc_13', 0.12), ('wc_9', 0.09000000000000001), ('wc_14', 0.13), ('wc_5', 0.13)]",0.6840044457911134,,,30.0,0.025703,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
6.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.12), ('wc_3', 0.09000000000000001), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_8', 0.13), ('wc_13', 0.12), ('wc_9', 0.09000000000000001), ('wc_14', 0.13), ('wc_5', 0.13), ('wc_2', 0.13)]",0.7219239122961798,,,37.0,0.022916,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.9
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.09000000000000001), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_8', 0.13), ('wc_13', 0.12), ('wc_9', 0.09000000000000001), ('wc_14', 0.13), ('wc_5', 0.13), ('wc_2', 0.13), ('wc_12', 0.12)]",0.7219239122961798,,,31.0,0.028824000000000002,['Pass'],Pass,0.13,0.87,3.0,3.0,0.5
6.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.13), ('wc_3', 0.09000000000000001), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_8', 0.13), ('wc_13', 0.12), ('wc_9', 0.09000000000000001), ('wc_14', 0.13), ('wc_5', 0.13), ('wc_2', 0.13), ('wc_12', 0.12)]",0.7580738036976764,,,33.0,0.032249999999999994,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
6.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.12), ('wc_3', 0.09000000000000001), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_8', 0.13), ('wc_13', 0.12), ('wc_9', 0.09000000000000001), ('wc_14', 0.13), ('wc_5', 0.13), ('wc_2', 0.13), ('wc_12', 0.12), ('wc_10', 0.13)]",0.7871049472539553,,,29.0,0.034844,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.1
6.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
