production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
98.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,27.0,0.009115,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.1
98.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
98.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_4', 0.42000000000000026)]",0.7042000000000004,,,35.0,0.00983,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,7.0,0.5
98.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
98.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.8500000000000006), ('wc_4', 0.42000000000000026), ('wc_15', 0.4900000000000003)]",0.9556300000000002,,,38.0,0.037913,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.9
117.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
117.0,4.0,wc_4,,0.0,,,62.0,,,,,Fail,,,,,
117.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
117.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,23.0,0.008579,['Fail'],Fail,0.42000000000000026,-0.22000000000000025,1.0,5.0,0.1
117.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
117.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,36.0,0.004934,['Pass'],Fail,0.5800000000000004,-0.3300000000000004,2.0,8.0,0.5
117.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
117.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8500000000000006), ('wc_4', 0.42000000000000026)]",0.9130000000000004,,,22.0,0.006238,['Fail'],Fail,0.8500000000000006,-0.5500000000000007,0.0,0.0,1.0
117.0,4.0,wc_4,,0.0,,,,183.0,,,,Fail,,,,,
117.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.42000000000000026), ('wc_2', 0.8500000000000006)]",0.9130000000000004,,,37.0,0.008541,['Fail'],Fail,0.5800000000000004,-0.4966666666666671,0.0,0.0,0.5
117.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
117.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.3500000000000002), ('wc_4', 0.42000000000000026), ('wc_2', 0.8500000000000006)]",0.9434500000000002,,,21.0,0.056308,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.3
130.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
130.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail,,,,,
130.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
130.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.20000000000000007)]",0.20000000000000007,,,37.0,0.003762,['Fail'],Fail,0.20000000000000007,-0.05714285714285722,1.0,7.0,0.2
130.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
130.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.20000000000000007)]",0.20000000000000007,,,20.0,0.014276,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
130.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
130.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7100000000000005), ('wc_3', 0.20000000000000007)]",0.7680000000000005,,,29.0,0.005814,['Fail'],Fail,0.7100000000000005,-0.41000000000000053,0.0,0.0,0.5
130.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
130.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_3', 0.20000000000000007), ('wc_5', 0.7100000000000005)]",0.8492000000000003,,,32.0,0.007759,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.3
130.0,3.0,wc_3,,0.0,,,,283.0,,,,Fail,,,,,
130.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8600000000000007), ('wc_3', 0.20000000000000007), ('wc_5', 0.7100000000000005), ('wc_16', 0.3500000000000002)]",0.9788880000000001,,,35.0,0.042725,['Fail'],Fail,0.8700000000000007,0.12999999999999934,2.0,2.0,1.0
152.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
152.0,3.0,wc_3,,0.0,,,80.0,,,,,Pass,,,,,
152.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
152.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.21000000000000008)]",0.21000000000000008,,,38.0,0.007405,['Pass'],Pass,0.21000000000000008,0.039999999999999925,2.0,8.0,0.2
152.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
152.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,36.0,0.012815,['Fail'],Pass,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.1
152.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
152.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.21000000000000008)]",0.8973000000000005,,,36.0,0.009647,['Pass'],Pass,0.8700000000000007,0.12999999999999934,2.0,2.0,1.0
152.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
152.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.6400000000000005), ('wc_3', 0.21000000000000008), ('wc_2', 0.8700000000000007)]",0.9630280000000002,,,22.0,0.047288,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.9
184.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
184.0,2.0,wc_2,,0.0,,,74.0,,,,,Pass,,,,,
184.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
184.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8800000000000007)]",0.8800000000000007,,,27.0,0.00842,['Pass'],Pass,0.8800000000000007,0.11999999999999933,3.0,3.0,1.0
184.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
184.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_2', 0.8800000000000007)]",0.9568000000000003,,,37.0,0.007544,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.9
184.0,2.0,wc_2,,0.0,,,,82.0,,,,Pass,,,,,
184.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.8500000000000006), ('wc_2', 0.8800000000000007), ('wc_14', 0.6400000000000005)]",0.9935200000000001,,,31.0,0.042183000000000005,['Pass'],Pass,0.8500000000000006,-0.6000000000000006,1.0,4.0,0.9
237.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
237.0,4.0,wc_4,,0.0,,,64.0,,,,,Fail,,,,,
237.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
237.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,23.0,0.00338,['Fail'],Fail,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.1
237.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
237.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.6200000000000004), ('wc_4', 0.41000000000000025)]",0.7758000000000004,,,24.0,0.005292,['Fail'],Fail,0.6200000000000004,-0.4533333333333338,1.0,6.0,0.6
237.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
237.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_4', 0.41000000000000025), ('wc_7', 0.6200000000000004)]",0.8609960000000003,,,33.0,0.006355,['Fail'],Fail,0.3800000000000002,-0.21333333333333357,0.0,0.0,0.4
237.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
237.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_4', 0.41000000000000025), ('wc_7', 0.6200000000000004), ('wc_1', 0.3800000000000002)]",0.9708091600000002,,,37.0,0.039506999999999994,['Fail'],Fail,0.7900000000000006,-0.5677777777777784,2.0,9.0,1.0
294.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
294.0,4.0,wc_4,,0.0,,,67.0,,,,,Fail,,,,,
294.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
294.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,31.0,0.003346,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.1
294.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
294.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,40.0,0.004085,['Fail'],Fail,0.7900000000000006,-0.5677777777777784,2.0,9.0,1.0
294.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
294.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.7500000000000006), ('wc_10', 0.7900000000000006)]",0.9475000000000002,,,39.0,0.006286999999999999,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
294.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
294.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_10', 0.7900000000000006), ('wc_8', 0.7500000000000006)]",0.9816250000000001,,,32.0,0.044310999999999996,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.9
335.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
335.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
335.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
335.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,35.0,0.002327,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.1
335.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
335.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_4', 0.40000000000000024)]",0.6160000000000003,,,34.0,0.007552,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,4.0,0.3
335.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
335.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.8500000000000006), ('wc_4', 0.40000000000000024), ('wc_16', 0.3600000000000002)]",0.9424000000000002,,,27.0,0.049077,['Pass'],Pass,0.8500000000000006,-0.564285714285715,2.0,7.0,0.9
376.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass,,,,,
376.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass,,,,,
376.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
376.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.00271,['Fail'],Pass,0.7200000000000005,-0.5533333333333339,1.0,6.0,0.5
376.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
376.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.7500000000000006)]",0.7500000000000006,,,35.0,0.004472,['Pass'],Pass,0.7500000000000006,-0.6388888888888895,1.0,9.0,0.8
376.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
376.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_11', 0.7500000000000006)]",0.8725000000000004,,,30.0,0.006413,['Pass'],Pass,0.4900000000000003,-0.4233333333333337,0.0,0.0,0.5
376.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
376.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.39000000000000024), ('wc_11', 0.7500000000000006), ('wc_15', 0.4900000000000003)]",0.9222250000000003,,,40.0,0.048304,['Pass'],Pass,0.40000000000000024,0.09999999999999976,2.0,4.0,0.4
386.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
386.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass,,,,,
386.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
386.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,39.0,0.002643,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,7.0,0.1
386.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
386.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_6', 0.18000000000000005)]",0.4752000000000002,,,30.0,0.004468,['Fail'],Pass,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.3
386.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
386.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.22000000000000008), ('wc_6', 0.18000000000000005), ('wc_16', 0.3600000000000002)]",0.5906560000000002,,,36.0,0.005892,['Fail'],Pass,0.22000000000000008,-0.0057142857142858106,0.0,0.0,0.2
386.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
386.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.18000000000000005), ('wc_16', 0.3600000000000002), ('wc_3', 0.22000000000000008)]",0.5906560000000002,,,28.0,0.008538,['Fail'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.5
386.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
386.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_15', 0.5000000000000003)]",0.7850000000000004,,,37.0,0.011642999999999999,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,8.0,0.5
386.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
386.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.40000000000000024), ('wc_15', 0.5000000000000003), ('wc_9', 0.5700000000000004)]",0.8710000000000002,,,32.0,0.011409,['Pass'],Pass,0.40000000000000024,0.09999999999999976,2.0,4.0,0.4
386.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
386.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.8900000000000007), ('wc_15', 0.5000000000000003), ('wc_9', 0.5700000000000004), ('wc_1', 0.40000000000000024)]",0.9858100000000001,,,35.0,0.056242,['Pass'],Pass,0.8900000000000007,-0.3344444444444451,5.0,9.0,1.0
393.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
393.0,9.0,wc_9,,0.0,,,56.0,,,,,Pass,,,,,
393.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
393.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,29.0,0.002287,['Pass'],Pass,0.5700000000000004,-0.4588888888888893,1.0,9.0,0.5
393.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
393.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.004073,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.1
393.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
393.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.7100000000000005), ('wc_4', 0.41000000000000025)]",0.8289000000000004,,,30.0,0.016021,['Fail'],Pass,0.7100000000000005,-0.6433333333333339,0.0,0.0,0.8
393.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
393.0,9.0,wc_9,wc_1,0.0,"[('wc_4', 0.41000000000000025), ('wc_13', 0.7100000000000005)]",0.8289000000000004,,,28.0,0.0077789999999999995,['Fail'],Pass,0.41000000000000025,0.18999999999999972,3.0,5.0,0.4
393.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
393.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_9', 0.5700000000000004), ('wc_1', 0.41000000000000025)]",0.9264270000000002,,,32.0,0.048791,['Pass'],Pass,0.7100000000000005,-0.4877777777777783,2.0,9.0,0.5
406.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
406.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
406.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
406.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,34.0,0.002487,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,4.0,1.0
406.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
406.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_10', 0.7900000000000006)]",0.8635000000000004,,,35.0,0.004168,['Fail'],Fail,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.3
406.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
406.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.8500000000000006), ('wc_10', 0.7900000000000006), ('wc_16', 0.3500000000000002)]",0.9795250000000002,,,22.0,0.045716999999999994,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.9
415.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
415.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
415.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
415.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,28.0,0.004396,['Pass'],Pass,0.7600000000000006,-0.5933333333333339,1.0,6.0,0.9
415.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
415.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7500000000000006), ('wc_8', 0.7600000000000006)]",0.9400000000000003,,,32.0,0.0047469999999999995,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,3.0,0.8
415.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
415.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_8', 0.7600000000000006), ('wc_11', 0.7500000000000006)]",0.9826000000000001,,,37.0,0.044428999999999996,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
424.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
424.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail,,,,,
424.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
424.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7500000000000006)]",0.7500000000000006,,,20.0,0.002464,['Fail'],Fail,0.7500000000000006,-0.5000000000000006,1.0,4.0,0.8
424.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
424.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6200000000000004), ('wc_11', 0.7500000000000006)]",0.9050000000000004,,,30.0,0.006813,['Fail'],Fail,0.6200000000000004,-0.4771428571428576,0.0,0.0,0.6
424.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
424.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.8900000000000007), ('wc_11', 0.7500000000000006), ('wc_7', 0.6200000000000004)]",0.9895500000000002,,,36.0,0.047449,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,1.0
431.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
431.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass,,,,,
431.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
431.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6300000000000004)]",0.6300000000000004,,,34.0,0.008554,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.6
431.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
431.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_7', 0.6300000000000004)]",0.9223000000000003,,,28.0,0.004088,['Pass'],Pass,0.7900000000000006,-0.6471428571428577,1.0,7.0,1.0
431.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
431.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.6300000000000004), ('wc_10', 0.7900000000000006)]",0.9223000000000003,,,34.0,0.006718,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,3.0,0.5
431.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
431.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.6300000000000004), ('wc_10', 0.7900000000000006)]",0.9223000000000003,,,26.0,0.0105,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,1.0,0.5
431.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
431.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.3500000000000002), ('wc_7', 0.6300000000000004), ('wc_10', 0.7900000000000006)]",0.9494950000000002,,,25.0,0.048111999999999995,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
455.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
455.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail,,,,,
455.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
455.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,20.0,0.002398,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,2.0,8.0,1.0
455.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
455.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_10', 0.7900000000000006)]",0.9076000000000003,,,21.0,0.006538,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,4.0,0.5
455.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
455.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.8900000000000007), ('wc_10', 0.7900000000000006), ('wc_9', 0.5600000000000004)]",0.989836,,,32.0,0.047645999999999994,['Fail'],Fail,0.8900000000000007,-0.3900000000000007,1.0,2.0,1.0
465.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
465.0,11.0,wc_11,,0.0,,,79.0,,,,,Pass,,,,,
465.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
465.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.002193,['Pass'],Pass,0.7500000000000006,-0.46428571428571486,2.0,7.0,0.8
465.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
465.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_11', 0.7500000000000006)]",0.8925000000000003,,,21.0,0.00482,['Pass'],Pass,0.5700000000000004,-0.48304347826086996,0.0,0.0,0.5
465.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
465.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.3500000000000002), ('wc_11', 0.7500000000000006), ('wc_17', 0.5700000000000004)]",0.9301250000000002,,,36.0,0.047825999999999994,['Pass'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.3
483.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
483.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
483.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
483.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,35.0,0.002149,['Pass'],Pass,0.7900000000000006,-0.4900000000000006,0.0,0.0,1.0
483.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
483.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6400000000000005), ('wc_10', 0.7900000000000006)]",0.9244000000000003,,,26.0,0.003947,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.6
483.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
