production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
244.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_13', 0.6500000000000005)]",0.7445000000000004,,,22.0,0.004734,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.2
244.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
244.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.6500000000000005), ('wc_3', 0.27000000000000013)]",0.7445000000000004,,,39.0,0.008242000000000001,['Pass'],Pass,0.40000000000000024,-0.27500000000000024,1.0,8.0,0.3
244.0,13.0,wc_13,,0.0,,,,342.0,,,,Pass,,,,,
244.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_13', 0.6500000000000005), ('wc_3', 0.27000000000000013)]",0.8901350000000002,,,21.0,0.008239,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.5
244.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
244.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.4800000000000003), ('wc_13', 0.6500000000000005), ('wc_3', 0.27000000000000013), ('wc_9', 0.5700000000000004)]",0.9428702000000002,,,27.0,0.050856,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
252.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
252.0,16.0,wc_16,,0.0,,,65.0,,,,,Pass,,,,,
252.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
252.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,20.0,0.002341,['Pass'],Pass,0.39000000000000024,-0.27888888888888913,1.0,9.0,0.3
252.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
252.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_16', 0.39000000000000024)]",0.8170000000000004,,,27.0,0.004536,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,1.0,4.0,0.9
252.0,16.0,wc_16,,0.0,,,,82.0,,,,Pass,,,,,
252.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.20000000000000007), ('wc_16', 0.39000000000000024), ('wc_8', 0.7000000000000005)]",0.8536000000000004,,,37.0,0.008216999999999999,['Pass'],Pass,0.20000000000000007,-0.08235294117647066,0.0,0.0,0.1
252.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
252.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8100000000000006), ('wc_16', 0.39000000000000024), ('wc_8', 0.7000000000000005), ('wc_6', 0.20000000000000007)]",0.9721840000000002,,,21.0,0.04553800000000001,['Pass'],Pass,0.8100000000000006,-0.06000000000000061,3.0,4.0,0.9
264.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
264.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
264.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
264.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,39.0,0.002538,['Pass'],Fail,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.5
264.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
264.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_15', 0.4800000000000003)]",0.7140000000000003,,,24.0,0.004176,['Pass'],Fail,0.4500000000000003,-0.28333333333333366,1.0,6.0,0.1
264.0,15.0,wc_15,,0.0,,,,222.0,,,,Fail,,,,,
264.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_15', 0.4800000000000003), ('wc_4', 0.4500000000000003)]",0.8713000000000003,,,24.0,0.00836,['Pass'],Fail,0.5500000000000004,-0.38333333333333375,1.0,6.0,0.5
264.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
264.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.21000000000000008), ('wc_15', 0.4800000000000003), ('wc_4', 0.4500000000000003), ('wc_17', 0.5500000000000004)]",0.8983270000000002,,,26.0,0.009595000000000001,['Pass'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.1
264.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
264.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.4800000000000003), ('wc_4', 0.4500000000000003), ('wc_17', 0.5500000000000004), ('wc_6', 0.21000000000000008)]",0.8983270000000002,,,32.0,0.010266999999999998,['Pass'],Fail,0.6900000000000005,-0.6900000000000005,0.0,2.0,1.0
264.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
264.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.8100000000000006), ('wc_10', 0.6900000000000005)]",0.9411000000000003,,,39.0,0.016074,['Fail'],Fail,0.8100000000000006,-0.06000000000000061,3.0,4.0,0.9
264.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
264.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_10', 0.6900000000000005), ('wc_12', 0.8100000000000006)]",0.9799740000000001,,,40.0,0.049136000000000006,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.8
271.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
271.0,15.0,wc_15,,0.0,,,52.0,,,,,Fail,,,,,
271.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
271.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4700000000000003)]",0.4700000000000003,,,25.0,0.002131,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,2.0,0.5
271.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
271.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_15', 0.4700000000000003)]",0.8357000000000003,,,32.0,0.0043619999999999996,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,1.0
271.0,15.0,wc_15,,0.0,,,,342.0,,,,Fail,,,,,
271.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.28000000000000014), ('wc_15', 0.4700000000000003), ('wc_10', 0.6900000000000005)]",0.8817040000000003,,,38.0,0.0059889999999999995,['Fail'],Fail,0.28000000000000014,0.005714285714285561,2.0,7.0,0.2
271.0,15.0,wc_15,,0.0,,,,141.0,,,,Fail,,,,,
271.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_15', 0.4700000000000003), ('wc_10', 0.6900000000000005), ('wc_3', 0.28000000000000014)]",0.9645112000000001,,,35.0,0.048160999999999995,['Fail'],Fail,0.7000000000000005,-0.27142857142857196,3.0,7.0,0.9
281.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
281.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
281.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
281.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4700000000000003)]",0.4700000000000003,,,34.0,0.002099,['Fail'],Fail,0.4700000000000003,-0.136666666666667,1.0,3.0,0.5
281.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
281.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_15', 0.4700000000000003)]",0.7721000000000003,,,32.0,0.005314,['Fail'],Fail,0.5700000000000004,-0.3700000000000004,1.0,5.0,0.5
281.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
281.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_15', 0.4700000000000003), ('wc_9', 0.5700000000000004)]",0.9544200000000002,,,22.0,0.04325999999999999,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
293.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
293.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
293.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
293.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,22.0,0.002287,['Fail'],Pass,0.4800000000000003,0.019999999999999685,2.0,4.0,0.5
293.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
293.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,34.0,0.005189,['Pass'],Pass,0.5900000000000004,-0.2823076923076927,0.0,0.0,0.6
293.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
293.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_7', 0.5900000000000004)]",0.7622000000000003,,,34.0,0.007371000000000001,['Pass'],Pass,0.42000000000000026,-0.34857142857142887,0.0,0.0,0.4
293.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
293.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_7', 0.5900000000000004), ('wc_1', 0.42000000000000026)]",0.8906120000000003,,,24.0,0.007725999999999999,['Pass'],Pass,0.5400000000000004,-0.42888888888888926,1.0,9.0,0.5
293.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
293.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.39000000000000024), ('wc_7', 0.5900000000000004), ('wc_1', 0.42000000000000026), ('wc_17', 0.5400000000000004)]",0.9332733200000002,,,25.0,0.046143,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.3
311.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
311.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
311.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
311.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.002869,['Pass'],Pass,0.6200000000000004,-0.5147368421052636,0.0,0.0,0.9
311.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
311.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_14', 0.6200000000000004)]",0.8708000000000004,,,37.0,0.004392,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.8
311.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
311.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.7100000000000005), ('wc_14', 0.6200000000000004), ('wc_13', 0.6600000000000005)]",0.9625320000000002,,,28.0,0.047998,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.8
319.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
319.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
319.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
319.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,28.0,0.002596,['Pass'],Fail,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.5
319.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
319.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_17', 0.5400000000000004)]",0.7424000000000004,,,20.0,0.006554,['Pass'],Fail,0.4400000000000003,-0.34909090909090934,0.0,0.0,0.1
319.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
319.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.5400000000000004), ('wc_4', 0.4400000000000003)]",0.7424000000000004,,,40.0,0.011549,['Pass'],Fail,0.5700000000000004,-0.3200000000000004,2.0,8.0,0.5
319.0,17.0,wc_17,,0.0,,,,141.0,,,,Fail,,,,,
319.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_9', 0.5700000000000004)]",0.8409000000000003,,,21.0,0.008322,['Fail'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,0.9
319.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
319.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_17', 0.5400000000000004), ('wc_4', 0.4400000000000003)]",0.8428640000000003,,,35.0,0.013797,['Pass'],Fail,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.3
319.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
319.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_9', 0.5700000000000004), ('wc_14', 0.6300000000000004)]",0.9459060000000001,,,38.0,0.04764899999999999,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,4.0,8.0,0.8
327.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
327.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
327.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
327.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,29.0,0.005873,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,2.0,0.5
327.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
327.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.6000000000000004), ('wc_17', 0.5300000000000004)]",0.8120000000000003,,,25.0,0.004592,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.6
327.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
327.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_17', 0.5300000000000004), ('wc_7', 0.6000000000000004)]",0.9436000000000002,,,40.0,0.043011,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.9
345.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
345.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
345.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
345.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,23.0,0.002462,['Fail'],Pass,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.5
345.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
345.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_17', 0.5300000000000004)]",0.7979000000000003,,,23.0,0.005084,['Fail'],Pass,0.5700000000000004,-0.2700000000000004,0.0,0.0,0.5
345.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
345.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.21000000000000008), ('wc_17', 0.5300000000000004), ('wc_9', 0.5700000000000004)]",0.8403410000000002,,,30.0,0.005913,['Fail'],Pass,0.21000000000000008,-0.08500000000000008,1.0,8.0,0.1
345.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
345.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_17', 0.5300000000000004), ('wc_9', 0.5700000000000004), ('wc_6', 0.21000000000000008)]",0.9521023000000002,,,29.0,0.045118,['Fail'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.9
