production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
52.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.6100000000000004), ('wc_4', 0.4500000000000003), ('wc_1', 0.3500000000000002), ('wc_6', 0.21000000000000008), ('wc_13', 0.6300000000000004)]",0.9592460725000002,,,29.0,0.045458,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.9
64.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
64.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass,,,,,
64.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
64.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3200000000000002)]",0.3200000000000002,,,30.0,0.002944,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
64.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
64.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.4800000000000003)]",0.4800000000000003,,,40.0,0.004326,['Fail'],Pass,0.4800000000000003,-0.3890909090909094,0.0,0.0,0.6
64.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
64.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.6000000000000004), ('wc_3', 0.3200000000000002)]",0.7280000000000004,,,20.0,0.00824,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,7.0,0.8
64.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
64.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.6500000000000005), ('wc_3', 0.3200000000000002), ('wc_11', 0.6000000000000004)]",0.9048000000000003,,,25.0,0.040754000000000005,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,1.0
84.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
84.0,2.0,wc_2,,0.0,,,62.0,,,,,Fail,,,,,
84.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
84.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.00213,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,2.0,3.0,1.0
84.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
84.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3600000000000002), ('wc_2', 0.6600000000000005)]",0.7824000000000004,,,26.0,0.014166,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.4
84.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
84.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_2', 0.6600000000000005), ('wc_1', 0.3600000000000002)]",0.8846720000000002,,,38.0,0.008169000000000001,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,1.0,0.6
84.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
84.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.6900000000000005), ('wc_2', 0.6600000000000005), ('wc_1', 0.3600000000000002), ('wc_7', 0.4700000000000003)]",0.9642483200000002,,,35.0,0.03972699999999999,['Fail'],Fail,0.6900000000000005,-0.26142857142857195,3.0,7.0,0.9
112.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
112.0,2.0,wc_2,,0.0,,,57.0,,,,,Fail,,,,,
112.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.003716,['Fail'],Fail,0.6700000000000005,0.07999999999999952,3.0,4.0,1.0
112.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_2', 0.6700000000000005)]",0.8581000000000003,,,30.0,0.004451999999999999,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,7.0,0.5
112.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.6900000000000005), ('wc_2', 0.6700000000000005), ('wc_5', 0.5700000000000004)]",0.9560110000000002,,,23.0,0.045017,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,4.0,8.0,0.9
153.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
153.0,2.0,wc_2,,0.0,,,67.0,,,,,Fail,,,,,
153.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
153.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6800000000000005)]",0.6800000000000005,,,27.0,0.002934,['Fail'],Fail,0.6800000000000005,0.11999999999999955,4.0,5.0,1.0
153.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
153.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.4900000000000003), ('wc_2', 0.6800000000000005)]",0.8368000000000003,,,38.0,0.005234,['Fail'],Fail,0.4900000000000003,-0.25923076923076954,0.0,0.0,0.5
153.0,2.0,wc_2,,0.0,,,,83.0,,,,Fail,,,,,
153.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.4800000000000003), ('wc_2', 0.6800000000000005), ('wc_17', 0.4900000000000003)]",0.9151360000000003,,,26.0,0.041767,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
249.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
249.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass,,,,,
249.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
249.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6900000000000005)]",0.6900000000000005,,,21.0,0.00223,['Pass'],Pass,0.6900000000000005,0.14333333333333287,5.0,6.0,1.0
249.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
249.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.6000000000000004), ('wc_2', 0.6900000000000005)]",0.8760000000000003,,,34.0,0.004294,['Pass'],Pass,0.6000000000000004,-0.5090909090909095,0.0,0.0,0.8
249.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
249.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.6300000000000004), ('wc_2', 0.6900000000000005), ('wc_11', 0.6000000000000004)]",0.9541200000000002,,,38.0,0.049146999999999996,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
280.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
280.0,5.0,wc_5,,0.0,,,77.0,,,,,Fail,,,,,
280.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
280.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,23.0,0.002719,['Fail'],Fail,0.5700000000000004,-0.4700000000000004,0.0,0.0,0.5
280.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
280.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_5', 0.5700000000000004)]",0.7377000000000004,,,36.0,0.004506,['Fail'],Fail,0.39000000000000024,-0.17571428571428596,0.0,0.0,0.3
280.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
280.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.6100000000000004), ('wc_5', 0.5700000000000004), ('wc_16', 0.39000000000000024)]",0.8977030000000003,,,27.0,0.007246,['Fail'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,0.8
280.0,5.0,wc_5,,0.0,,,,322.0,,,,Fail,,,,,
280.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3300000000000002), ('wc_5', 0.5700000000000004), ('wc_16', 0.39000000000000024), ('wc_11', 0.6100000000000004)]",0.9314610100000001,,,37.0,0.044250000000000005,['Fail'],Fail,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.2
314.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
314.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass,,,,,
314.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
314.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.002298,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.5
314.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
314.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_5', 0.5800000000000004)]",0.7186000000000003,,,25.0,0.0050609999999999995,['Pass'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.2
314.0,5.0,wc_5,,0.0,,,,161.0,,,,Pass,,,,,
314.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_5', 0.5800000000000004), ('wc_3', 0.3300000000000002)]",0.8958820000000003,,,37.0,0.006952,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.8
314.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
314.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.6400000000000005), ('wc_5', 0.5800000000000004), ('wc_3', 0.3300000000000002), ('wc_13', 0.6300000000000004)]",0.9625175200000001,,,34.0,0.04802,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.9
323.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
323.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass,,,,,
323.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
323.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.22000000000000008)]",0.22000000000000008,,,40.0,0.002417,['Fail'],Pass,0.22000000000000008,-0.09500000000000008,0.0,0.0,0.1
323.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
323.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,33.0,0.004676,['Pass'],Pass,0.5900000000000004,0.4099999999999996,2.0,2.0,0.5
323.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
323.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.6900000000000005), ('wc_5', 0.5900000000000004)]",0.8729000000000003,,,20.0,0.007115999999999999,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,0.0,0.0,0.9
323.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
323.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.40000000000000024), ('wc_5', 0.5900000000000004), ('wc_12', 0.6900000000000005)]",0.9237400000000002,,,27.0,0.049156,['Pass'],Pass,0.41000000000000025,0.2566666666666664,2.0,3.0,0.3
334.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
334.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
334.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
334.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6200000000000004)]",0.6200000000000004,,,20.0,0.00249,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.8
334.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
334.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_11', 0.6200000000000004)]",0.8594000000000004,,,29.0,0.003924,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.8
334.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
334.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.41000000000000025), ('wc_11', 0.6200000000000004), ('wc_13', 0.6300000000000004)]",0.9170460000000002,,,23.0,0.03884100000000001,['Pass'],Pass,0.42000000000000026,0.32999999999999974,3.0,4.0,0.3
348.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
348.0,10.0,wc_10,,0.0,,,79.0,,,,,Fail,,,,,
348.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
348.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,32.0,0.002414,['Fail'],Fail,0.6900000000000005,-0.6233333333333338,0.0,0.0,1.0
348.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
348.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,24.0,0.003955,['Fail'],Fail,0.42000000000000026,0.32999999999999974,3.0,4.0,0.3
348.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
348.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_10', 0.6900000000000005)]",0.8450000000000004,,,39.0,0.008262,['Fail'],Fail,0.5000000000000003,-0.3333333333333337,1.0,6.0,0.5
348.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
348.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.6900000000000005), ('wc_17', 0.5000000000000003)]",0.8450000000000004,,,32.0,0.012010999999999999,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.9
348.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
348.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.6300000000000004), ('wc_16', 0.42000000000000026), ('wc_12', 0.7000000000000005)]",0.9356200000000002,,,21.0,0.045131,['Pass'],Fail,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.8
356.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
356.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
356.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
356.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4800000000000003)]",0.4800000000000003,,,36.0,0.003917,['Fail'],Fail,0.4800000000000003,-0.38000000000000034,0.0,0.0,0.6
356.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
356.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.4800000000000003)]",0.4800000000000003,,,35.0,0.004632,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,3.0,0.1
356.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
356.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.43000000000000027), ('wc_7', 0.4800000000000003)]",0.7036000000000003,,,20.0,0.00726,['Fail'],Fail,0.43000000000000027,0.3699999999999998,4.0,5.0,0.3
356.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
356.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_7', 0.4800000000000003), ('wc_16', 0.43000000000000027)]",0.8873680000000003,,,33.0,0.009535,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,3.0,6.0,0.8
356.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
356.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.4800000000000003), ('wc_16', 0.43000000000000027), ('wc_11', 0.6200000000000004)]",0.8873680000000003,,,36.0,0.010964,['Fail'],Fail,0.4600000000000003,-0.30615384615384644,0.0,0.0,0.1
356.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
356.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.4800000000000003), ('wc_16', 0.43000000000000027), ('wc_11', 0.6200000000000004)]",0.8873680000000003,,,21.0,0.016865,['Fail'],Fail,0.4900000000000003,-0.3471428571428575,1.0,7.0,0.5
356.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
356.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.4800000000000003), ('wc_16', 0.43000000000000027), ('wc_11', 0.6200000000000004)]",0.8873680000000003,,,30.0,0.017103,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,8.0,0.4
356.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
356.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_7', 0.4800000000000003), ('wc_16', 0.43000000000000027), ('wc_11', 0.6200000000000004)]",0.9662104000000001,,,36.0,0.046773,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
366.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
366.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
366.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
366.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.00432,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.6
366.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
366.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_7', 0.4900000000000003)]",0.8470000000000004,,,23.0,0.004555999999999999,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
366.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
366.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.4900000000000003), ('wc_2', 0.7000000000000005)]",0.8470000000000004,,,24.0,0.006255999999999999,['Fail'],Fail,0.4400000000000003,0.3933333333333331,5.0,6.0,0.3
366.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
366.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.7000000000000005), ('wc_7', 0.4900000000000003), ('wc_2', 0.7000000000000005)]",0.9541000000000002,,,34.0,0.041748,['Fail'],Fail,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.9
373.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
373.0,7.0,wc_7,,0.0,,,72.0,,,,,Pass,,,,,
373.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
373.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.002208,['Pass'],Pass,0.5000000000000003,0.49999999999999967,2.0,2.0,0.6
373.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
373.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6400000000000005), ('wc_7', 0.5000000000000003)]",0.8200000000000003,,,24.0,0.004135,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,5.0,0.9
373.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
373.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6200000000000004), ('wc_7', 0.5000000000000003), ('wc_8', 0.6400000000000005)]",0.9316000000000002,,,35.0,0.041025,['Pass'],Pass,0.6200000000000004,-0.06444444444444486,5.0,9.0,0.8
381.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
381.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
381.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
381.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,21.0,0.002345,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,4.0,1.0
381.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
381.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_10', 0.6800000000000005)]",0.8816000000000004,,,40.0,0.0040219999999999995,['Fail'],Fail,0.6300000000000004,-0.25500000000000045,3.0,8.0,0.8
381.0,10.0,wc_10,,0.0,,,,381.0,,,,Fail,,,,,
381.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.6000000000000004), ('wc_10', 0.6800000000000005), ('wc_13', 0.6300000000000004)]",0.9526400000000002,,,39.0,0.046245999999999995,['Fail'],Fail,0.6000000000000004,-0.155555555555556,4.0,9.0,0.5
389.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
389.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
389.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
389.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,37.0,0.002294,['Fail'],Fail,0.6800000000000005,-0.4800000000000005,1.0,5.0,1.0
389.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
389.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_10', 0.6800000000000005)]",0.9072000000000003,,,20.0,0.004115000000000001,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,1.0,3.0,1.0
389.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
389.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.3400000000000002), ('wc_10', 0.6800000000000005), ('wc_2', 0.7100000000000005)]",0.9387520000000003,,,29.0,0.04302700000000001,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
397.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
397.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail,,,,,
397.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
397.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,26.0,0.002179,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,2.0,6.0,1.0
397.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
397.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,30.0,0.004301,['Fail'],Fail,0.4400000000000003,0.05999999999999972,0.0,0.0,0.3
397.0,10.0,wc_10,,0.0,,,,283.0,,,,Fail,,,,,
397.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_10', 0.6800000000000005)]",0.9072000000000003,,,20.0,0.005816,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,2.0,4.0,1.0
397.0,10.0,wc_10,,0.0,,,,183.0,,,,Fail,,,,,
397.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_10', 0.6800000000000005), ('wc_2', 0.7100000000000005)]",0.9619520000000001,,,20.0,0.045762,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
408.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
408.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
408.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
