production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
181.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
181.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5300000000000004), ('wc_3', 0.3400000000000002)]",0.6898000000000003,,,28.0,0.0072770000000000005,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.6
181.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
181.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_3', 0.3400000000000002), ('wc_7', 0.5300000000000004)]",0.9131440000000003,,,39.0,0.042367999999999996,['Fail'],Fail,0.7300000000000005,0.26999999999999946,2.0,2.0,1.0
230.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
230.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass,,,,,
230.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
230.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4400000000000003)]",0.4400000000000003,,,23.0,0.002541,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.1
230.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
230.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.7000000000000005)]",0.7000000000000005,,,25.0,0.004073,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,4.0,0.9
230.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
230.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_12', 0.7000000000000005)]",0.8500000000000003,,,28.0,0.01749,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,1.0,0.5
230.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
230.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_12', 0.7000000000000005), ('wc_15', 0.5000000000000003)]",0.9475000000000002,,,33.0,0.040950999999999994,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
255.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
255.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail,,,,,
255.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
255.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7300000000000005)]",0.7300000000000005,,,24.0,0.003348,['Fail'],Fail,0.7300000000000005,-0.06333333333333391,2.0,3.0,1.0
255.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
255.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.7300000000000005)]",0.7300000000000005,,,22.0,0.01424,['Fail'],Fail,0.41000000000000025,-0.11000000000000026,0.0,0.0,0.3
255.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
255.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_2', 0.7300000000000005)]",0.8650000000000003,,,21.0,0.010111,['Fail'],Fail,0.5000000000000003,-0.3333333333333337,1.0,6.0,0.5
255.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
255.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_2', 0.7300000000000005), ('wc_17', 0.5000000000000003)]",0.9527500000000002,,,35.0,0.040824000000000006,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.8
283.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass,,,,,
283.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass,,,,,
283.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
283.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,20.0,0.003227,['Fail'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
283.0,3.0,wc_3,,0.0,,,,181.0,,,,Pass,,,,,
283.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.6100000000000004), ('wc_3', 0.3500000000000002)]",0.7465000000000004,,,35.0,0.00434,['Fail'],Pass,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.9
283.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
283.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.3500000000000002), ('wc_14', 0.6100000000000004)]",0.7465000000000004,,,23.0,0.005784000000000001,['Fail'],Pass,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.5
283.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
283.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5300000000000004), ('wc_15', 0.5000000000000003)]",0.7650000000000003,,,31.0,0.008480999999999999,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,2.0,6.0,0.6
283.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
283.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.7000000000000005), ('wc_15', 0.5000000000000003), ('wc_7', 0.5300000000000004)]",0.9295000000000002,,,33.0,0.048839,['Pass'],Pass,0.7000000000000005,-0.4142857142857148,2.0,7.0,0.9
299.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
299.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
299.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
299.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,32.0,0.002149,['Fail'],Fail,0.7400000000000005,-0.14000000000000057,3.0,5.0,1.0
299.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
299.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_2', 0.7400000000000005)]",0.8700000000000003,,,26.0,0.005372,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,2.0,8.0,0.5
299.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
299.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.6300000000000004), ('wc_2', 0.7400000000000005), ('wc_17', 0.5000000000000003)]",0.9519000000000002,,,20.0,0.037956,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
339.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
339.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail,,,,,
339.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
339.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,35.0,0.003208,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,4.0,6.0,1.0
339.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
339.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.6400000000000005), ('wc_2', 0.7400000000000005)]",0.9064000000000003,,,38.0,0.0044399999999999995,['Fail'],Fail,0.6400000000000005,-0.5490909090909095,0.0,0.0,0.9
339.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
339.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_2', 0.7400000000000005), ('wc_8', 0.6400000000000005)]",0.9532000000000002,,,30.0,0.041075,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.5
354.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
354.0,2.0,wc_2,,0.0,,,69.0,,,,,Pass,,,,,
354.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
354.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,37.0,0.002454,['Pass'],Pass,0.7400000000000005,-0.025714285714286245,5.0,7.0,1.0
354.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
354.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_2', 0.7400000000000005)]",0.8700000000000003,,,26.0,0.005927,['Pass'],Pass,0.5000000000000003,-0.20000000000000034,0.0,0.0,0.5
354.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
354.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.5300000000000004), ('wc_2', 0.7400000000000005), ('wc_17', 0.5000000000000003)]",0.9389000000000002,,,23.0,0.037409,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
419.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
419.0,5.0,wc_5,,0.0,,,69.0,,,,,Fail,,,,,
419.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
419.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6200000000000004)]",0.6200000000000004,,,26.0,0.005005,['Fail'],Fail,0.6200000000000004,-0.5200000000000005,0.0,0.0,0.5
419.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
419.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 0.6200000000000004)]",0.6200000000000004,,,23.0,0.004198,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,5.0,0.3
419.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
419.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_16', 0.40000000000000024)]",0.7060000000000004,,,22.0,0.009096,['Pass'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.5
419.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
419.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_5', 0.6200000000000004)]",0.9012000000000003,,,37.0,0.008442,['Fail'],Fail,0.7400000000000005,0.009999999999999454,6.0,8.0,1.0
419.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
419.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3400000000000002), ('wc_5', 0.6200000000000004), ('wc_2', 0.7400000000000005)]",0.9347920000000003,,,22.0,0.05401500000000001,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.2
454.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
454.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail,,,,,
454.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
454.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,20.0,0.002602,['Fail'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,0.5
454.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
454.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.5300000000000004), ('wc_5', 0.6300000000000004)]",0.8261000000000003,,,37.0,0.014136,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.6
454.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
454.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3700000000000002), ('wc_5', 0.6300000000000004), ('wc_7', 0.5300000000000004)]",0.8904430000000002,,,36.0,0.005934,['Fail'],Fail,0.3700000000000002,-0.18250000000000022,0.0,0.0,0.4
454.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
454.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_5', 0.6300000000000004), ('wc_7', 0.5300000000000004), ('wc_1', 0.3700000000000002)]",0.9550816300000001,,,40.0,0.040678,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
473.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
473.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail,,,,,
473.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
473.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.002082,['Fail'],Fail,0.6400000000000005,0.35999999999999954,2.0,2.0,0.5
473.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
473.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_5', 0.6400000000000005)]",0.7948000000000004,,,36.0,0.005407,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,8.0,0.1
473.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
473.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.5300000000000004), ('wc_5', 0.6400000000000005), ('wc_4', 0.43000000000000027)]",0.9035560000000002,,,35.0,0.042307000000000004,['Fail'],Fail,0.5400000000000004,0.12666666666666626,2.0,3.0,0.6
486.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
486.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail,,,,,
486.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
486.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.002315,['Fail'],Fail,0.6500000000000005,0.34999999999999953,3.0,3.0,0.5
486.0,5.0,wc_5,,0.0,,,,83.0,,,,Fail,,,,,
486.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,38.0,0.004194,['Fail'],Fail,0.3400000000000002,-0.14000000000000018,0.0,0.0,0.2
486.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
486.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_5', 0.6500000000000005)]",0.7830000000000004,,,35.0,0.006286,['Fail'],Fail,0.3800000000000002,0.11999999999999977,1.0,2.0,0.4
486.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
486.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.6500000000000005), ('wc_1', 0.3800000000000002)]",0.7830000000000004,,,39.0,0.009655,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.5
486.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
486.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.6000000000000004), ('wc_5', 0.6500000000000005), ('wc_1', 0.3800000000000002)]",0.9132000000000002,,,33.0,0.04507,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.9
492.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
492.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
492.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
492.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.002336,['Pass'],Pass,0.6600000000000005,0.3399999999999995,4.0,4.0,0.5
492.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
492.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_5', 0.6600000000000005)]",0.8300000000000003,,,32.0,0.004782,['Pass'],Pass,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.5
492.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
492.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.6300000000000004), ('wc_5', 0.6600000000000005), ('wc_17', 0.5000000000000003)]",0.9371000000000003,,,24.0,0.044332,['Pass'],Pass,0.6300000000000004,-0.4871428571428576,1.0,7.0,0.8
501.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
501.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail,,,,,
501.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
501.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,29.0,0.002216,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
501.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
501.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.39000000000000024)]",0.39000000000000024,,,38.0,0.0051589999999999995,['Fail'],Fail,0.39000000000000024,0.10999999999999976,2.0,4.0,0.4
501.0,6.0,wc_6,,0.0,,,,283.0,,,,Fail,,,,,
501.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_1', 0.39000000000000024)]",0.6950000000000003,,,34.0,0.00916,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.5
501.0,6.0,wc_6,,0.0,,,,322.0,,,,Fail,,,,,
501.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_1', 0.39000000000000024), ('wc_17', 0.5000000000000003)]",0.8719000000000002,,,32.0,0.011344,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,3.0,0.5
501.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
501.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_1', 0.39000000000000024), ('wc_17', 0.5000000000000003), ('wc_9', 0.5800000000000004)]",0.9359500000000002,,,20.0,0.046868999999999994,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
511.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
511.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
511.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
511.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17000000000000004)]",0.17000000000000004,,,23.0,0.002304,['Pass'],Fail,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.1
511.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
511.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5000000000000003)]",0.5000000000000003,,,38.0,0.004089,['Fail'],Fail,0.5000000000000003,-0.07142857142857179,3.0,7.0,0.5
511.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
511.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_17', 0.5000000000000003)]",0.8250000000000004,,,36.0,0.006359,['Fail'],Fail,0.6500000000000005,-0.5250000000000005,1.0,8.0,0.9
511.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
511.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.6600000000000005), ('wc_17', 0.5000000000000003), ('wc_8', 0.6500000000000005)]",0.9405000000000002,,,40.0,0.05318600000000001,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
520.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
520.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass,,,,,
520.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
520.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.16000000000000003)]",0.16000000000000003,,,36.0,0.004314,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,2.0,0.1
520.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
520.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.7000000000000005), ('wc_6', 0.16000000000000003)]",0.7480000000000004,,,20.0,0.004674,['Pass'],Pass,0.7000000000000005,-0.5823529411764711,0.0,0.0,0.9
520.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
520.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_6', 0.16000000000000003), ('wc_12', 0.7000000000000005)]",0.8941600000000003,,,27.0,0.007406,['Pass'],Pass,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.5
520.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
520.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_6', 0.16000000000000003), ('wc_12', 0.7000000000000005), ('wc_9', 0.5800000000000004)]",0.9629560000000001,,,28.0,0.06006500000000001,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.9
530.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
530.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
530.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
530.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,33.0,0.003636,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.9
530.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
530.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5400000000000004), ('wc_8', 0.6500000000000005)]",0.8390000000000004,,,24.0,0.004331,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,2.0,8.0,0.6
530.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
530.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.6000000000000004), ('wc_8', 0.6500000000000005), ('wc_7', 0.5400000000000004)]",0.9356000000000002,,,38.0,0.045598,['Pass'],Pass,0.6000000000000004,-0.4000000000000004,1.0,5.0,0.9
535.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
535.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
535.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
535.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5400000000000004)]",0.5400000000000004,,,35.0,0.002484,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,3.0,9.0,0.6
535.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
535.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_7', 0.5400000000000004)]",0.8528000000000003,,,39.0,0.004141,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
535.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
