production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
208.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9400000000000007)]",0.9400000000000007,,,31.0,0.002581,['Pass'],Pass,0.9400000000000007,-0.9400000000000007,0.0,0.0,1.0
208.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
208.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_2', 0.9400000000000007)]",0.9562000000000005,,,30.0,0.0041129999999999995,['Pass'],Pass,0.27000000000000013,0.7299999999999999,1.0,1.0,0.2
208.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
208.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.3500000000000002), ('wc_2', 0.9400000000000007), ('wc_3', 0.27000000000000013)]",0.9715300000000003,,,22.0,0.040709,['Pass'],Pass,0.3600000000000002,0.6399999999999998,1.0,1.0,0.3
235.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
235.0,3.0,wc_3,,0.0,,,68.0,,,,,Pass,,,,,
235.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
235.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.28000000000000014)]",0.28000000000000014,,,36.0,0.002417,['Pass'],Pass,0.28000000000000014,0.7199999999999999,2.0,2.0,0.2
235.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
235.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_3', 0.28000000000000014)]",0.9136000000000005,,,24.0,0.004095,['Pass'],Pass,0.8800000000000007,-0.5466666666666673,1.0,3.0,0.9
235.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
235.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.8100000000000006), ('wc_3', 0.28000000000000014), ('wc_12', 0.8800000000000007)]",0.9835840000000001,,,38.0,0.03795600000000001,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.9
274.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
274.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail,,,,,
274.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
274.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.003496,['Fail'],Fail,0.42000000000000026,-0.32625000000000026,0.0,0.0,0.1
274.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
274.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.7800000000000006), ('wc_4', 0.42000000000000026)]",0.8724000000000004,,,33.0,0.005045,['Fail'],Fail,0.7800000000000006,-0.5577777777777784,2.0,9.0,0.8
274.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
274.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.9000000000000007), ('wc_4', 0.42000000000000026), ('wc_11', 0.7800000000000006)]",0.9872400000000001,,,26.0,0.041438,['Fail'],Fail,0.9000000000000007,-0.9000000000000007,0.0,0.0,1.0
324.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
324.0,4.0,wc_4,,0.0,,,58.0,,,,,Pass,,,,,
324.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
324.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.43000000000000027)]",0.43000000000000027,,,40.0,0.002239,['Pass'],Pass,0.43000000000000027,0.5699999999999997,1.0,1.0,0.1
324.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
324.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.9000000000000007), ('wc_4', 0.43000000000000027)]",0.9430000000000004,,,24.0,0.005545,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,0.0,1.0
324.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
324.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.6500000000000005), ('wc_4', 0.43000000000000027), ('wc_10', 0.9000000000000007)]",0.9800500000000002,,,23.0,0.041213,['Pass'],Pass,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.5
343.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
343.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass,,,,,
343.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
343.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.004827,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,5.0,0.5
343.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
343.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.7500000000000006), ('wc_5', 0.6600000000000005)]",0.9150000000000003,,,28.0,0.004941,['Fail'],Pass,0.7500000000000006,-0.5500000000000005,0.0,0.0,0.9
343.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
343.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.6600000000000005), ('wc_14', 0.7500000000000006)]",0.9150000000000003,,,36.0,0.008707,['Fail'],Pass,0.8100000000000006,-0.8100000000000006,0.0,2.0,0.9
343.0,5.0,wc_5,,0.0,,,,183.0,,,,Pass,,,,,
343.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_8', 0.8100000000000006)]",0.9240000000000004,,,37.0,0.009535,['Pass'],Pass,0.6000000000000004,-0.4000000000000004,1.0,5.0,0.5
343.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
343.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8100000000000006), ('wc_15', 0.6000000000000004)]",0.9612400000000002,,,35.0,0.045530999999999995,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
410.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
410.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
410.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
410.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.002121,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,6.0,0.5
410.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
410.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_5', 0.6500000000000005)]",0.8565000000000004,,,34.0,0.010386999999999999,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,5.0,0.6
410.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
410.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.6000000000000004), ('wc_5', 0.6500000000000005), ('wc_7', 0.5900000000000004)]",0.9426000000000002,,,39.0,0.036287,['Fail'],Pass,0.6000000000000004,-0.17142857142857187,3.0,7.0,0.5
421.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
421.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
421.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
421.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17000000000000004)]",0.17000000000000004,,,31.0,0.002401,['Pass'],Fail,0.17000000000000004,-0.17000000000000004,0.0,6.0,0.1
421.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
421.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_6', 0.17000000000000004)]",0.4688000000000002,,,27.0,0.005636,['Pass'],Fail,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.3
421.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
421.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,21.0,0.007006,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,2.0,0.9
421.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
421.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_6', 0.17000000000000004), ('wc_16', 0.3600000000000002)]",0.7875200000000003,,,24.0,0.010048000000000001,['Pass'],Fail,0.6000000000000004,-0.17142857142857187,3.0,7.0,0.5
421.0,6.0,wc_6,,0.0,,,,442.0,,,,Fail,,,,,
421.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_6', 0.17000000000000004), ('wc_16', 0.3600000000000002), ('wc_15', 0.6000000000000004)]",0.9256320000000002,,,37.0,0.04330200000000001,['Pass'],Fail,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.5
440.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
440.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
440.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17000000000000004)]",0.17000000000000004,,,21.0,0.002688,['Pass'],Fail,0.17000000000000004,-0.02714285714285719,1.0,7.0,0.1
440.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.29000000000000015)]",0.29000000000000015,,,40.0,0.005131,['Fail'],Fail,0.29000000000000015,0.08499999999999985,3.0,8.0,0.2
440.0,6.0,wc_6,,0.0,,,,161.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.7600000000000006), ('wc_3', 0.29000000000000015)]",0.8296000000000004,,,31.0,0.007378,['Fail'],Fail,0.7600000000000006,-0.6690909090909096,0.0,0.0,0.8
440.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.6000000000000004), ('wc_3', 0.29000000000000015), ('wc_13', 0.7600000000000006)]",0.9318400000000002,,,23.0,0.040611999999999995,['Fail'],Fail,0.6000000000000004,-0.04444444444444484,5.0,9.0,0.5
459.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
459.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass,,,,,
459.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
459.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.16000000000000003)]",0.16000000000000003,,,22.0,0.003374,['Fail'],Pass,0.16000000000000003,-0.03500000000000003,1.0,8.0,0.1
459.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
459.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.9100000000000007)]",0.9100000000000007,,,38.0,0.00509,['Pass'],Pass,0.9100000000000007,-0.7100000000000006,1.0,5.0,1.0
459.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
459.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_10', 0.9100000000000007)]",0.9541000000000004,,,38.0,0.00723,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,3.0,0.5
459.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
459.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.9500000000000007), ('wc_10', 0.9100000000000007), ('wc_9', 0.4900000000000003)]",0.9977050000000001,,,29.0,0.042017,['Pass'],Pass,0.9500000000000007,-0.7277777777777785,2.0,9.0,1.0
470.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
470.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
470.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
470.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,34.0,0.002156,['Fail'],Fail,0.8100000000000006,-0.6671428571428577,1.0,7.0,0.9
470.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
470.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_8', 0.8100000000000006)]",0.9772000000000002,,,32.0,0.003959,['Fail'],Fail,0.8800000000000007,-0.6981818181818189,0.0,0.0,0.9
470.0,8.0,wc_8,,0.0,,,,401.0,,,,Fail,,,,,
470.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_8', 0.8100000000000006), ('wc_12', 0.8800000000000007)]",0.9920200000000001,,,28.0,0.036509,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
481.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
481.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail,,,,,
481.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
481.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.002386,['Pass'],Fail,0.5900000000000004,-0.49000000000000044,0.0,0.0,0.6
481.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
481.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.9500000000000007)]",0.9500000000000007,,,25.0,0.004912,['Fail'],Fail,0.9500000000000007,-0.7500000000000007,0.0,0.0,1.0
481.0,7.0,wc_7,,0.0,,,,183.0,,,,Fail,,,,,
481.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_2', 0.9500000000000007)]",0.9745000000000004,,,23.0,0.0059050000000000005,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.5
481.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
481.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7800000000000006), ('wc_2', 0.9500000000000007), ('wc_9', 0.4900000000000003)]",0.9943900000000001,,,24.0,0.041642,['Fail'],Fail,0.7800000000000006,-0.6550000000000006,1.0,8.0,0.8
489.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
489.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail,,,,,
489.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
489.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.002025,['Fail'],Fail,0.7800000000000006,-0.6550000000000006,1.0,8.0,0.8
489.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
489.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.6500000000000005), ('wc_11', 0.7800000000000006)]",0.9230000000000003,,,37.0,0.0059830000000000005,['Fail'],Fail,0.6500000000000005,-0.5166666666666672,0.0,0.0,0.5
489.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
489.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_11', 0.7800000000000006), ('wc_17', 0.6500000000000005)]",0.9822900000000001,,,21.0,0.040863,['Fail'],Fail,0.7700000000000006,-0.37000000000000055,2.0,5.0,0.8
497.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
497.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail,,,,,
497.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
497.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,34.0,0.002047,['Fail'],Fail,0.8100000000000006,-0.6100000000000005,0.0,0.0,0.9
497.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
497.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_8', 0.8100000000000006)]",0.9240000000000004,,,33.0,0.005084,['Fail'],Fail,0.6000000000000004,-0.21538461538461579,0.0,0.0,0.5
497.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
497.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_8', 0.8100000000000006), ('wc_15', 0.6000000000000004)]",0.9825200000000002,,,36.0,0.04148500000000001,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,3.0,6.0,0.8
504.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
504.0,8.0,wc_8,,0.0,,,71.0,,,,,Pass,,,,,
504.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
504.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8200000000000006)]",0.8200000000000006,,,25.0,0.002144,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,0.9
504.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
504.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_8', 0.8200000000000006)]",0.9388000000000003,,,26.0,0.0043219999999999995,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.5
504.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
504.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9100000000000007), ('wc_8', 0.8200000000000006), ('wc_17', 0.6600000000000005)]",0.994492,,,39.0,0.040043,['Pass'],Pass,0.9100000000000007,-0.9100000000000007,0.0,0.0,1.0
513.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
513.0,7.0,wc_7,,0.0,,,59.0,,,,,Pass,,,,,
513.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
513.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,20.0,0.002218,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,4.0,0.6
513.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
513.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_7', 0.5800000000000004)]",0.9034000000000003,,,23.0,0.003963,['Pass'],Pass,0.7700000000000006,-0.341428571428572,3.0,7.0,0.8
513.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
513.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.7300000000000005), ('wc_7', 0.5800000000000004), ('wc_13', 0.7700000000000006)]",0.9739180000000002,,,22.0,0.042404,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
518.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
518.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
518.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
518.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,35.0,0.002084,['Fail'],Fail,0.7800000000000006,-0.613333333333334,0.0,0.0,0.8
518.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
518.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.9100000000000007), ('wc_11', 0.7800000000000006)]",0.9802000000000002,,,20.0,0.0058200000000000005,['Fail'],Fail,0.9100000000000007,-0.9100000000000007,0.0,1.0,1.0
518.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
518.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.30000000000000016), ('wc_11', 0.7800000000000006), ('wc_10', 0.9100000000000007)]",0.9861400000000001,,,22.0,0.042228,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
526.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
526.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail,,,,,
526.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
526.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,37.0,0.002167,['Fail'],Fail,0.7900000000000006,0.2099999999999994,1.0,1.0,0.8
526.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
526.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.9100000000000007), ('wc_11', 0.7900000000000006)]",0.9811000000000002,,,29.0,0.006904,['Fail'],Fail,0.9100000000000007,-0.4100000000000007,1.0,2.0,1.0
526.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
526.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.9100000000000007)]",0.9811000000000002,,,27.0,0.00615,['Fail'],Fail,0.6100000000000004,-0.36000000000000043,1.0,4.0,0.5
526.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
526.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_11', 0.7900000000000006), ('wc_10', 0.9100000000000007)]",0.9920620000000001,,,30.0,0.04852,['Fail'],Fail,0.5800000000000004,-0.2942857142857147,2.0,7.0,0.6
533.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
533.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail,,,,,
533.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
533.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,24.0,0.002411,['Fail'],Fail,0.4900000000000003,-0.3233333333333337,0.0,0.0,0.5
533.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
533.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.7300000000000005), ('wc_9', 0.4900000000000003)]",0.8623000000000004,,,39.0,0.009462,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,2.0,0.9
533.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
533.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_9', 0.4900000000000003), ('wc_14', 0.7300000000000005)]",0.9518050000000002,,,34.0,0.042541,['Fail'],Fail,0.6500000000000005,-0.5250000000000005,1.0,8.0,0.5
539.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
539.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail,,,,,
539.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
