production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
27.0,3.0,wc_3,wc_4,0.0,"[('wc_9', 0.3800000000000002), ('wc_2', 0.6100000000000004), ('wc_1', 0.2400000000000001)]",0.8162320000000003,,,20.0,0.010893000000000002,['Pass'],Pass,0.30000000000000016,0.14444444444444426,4.0,9.0,0.1
27.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
27.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_3', 0.2400000000000001), ('wc_12', 0.5900000000000004), ('wc_4', 0.30000000000000016)]",0.8713092000000002,,,32.0,0.013508,['Fail'],Pass,0.41000000000000025,-0.13727272727272755,0.0,0.0,0.5
27.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
27.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.5600000000000004), ('wc_3', 0.2400000000000001), ('wc_12', 0.5900000000000004), ('wc_4', 0.30000000000000016), ('wc_15', 0.41000000000000025)]",0.9433760480000002,,,30.0,0.049032,['Fail'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.8
31.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
31.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail,,,,,
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2500000000000001)]",0.2500000000000001,,,27.0,0.003223,['Pass'],Fail,0.2500000000000001,0.7499999999999999,2.0,2.0,0.2
31.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.5500000000000004)]",0.5500000000000004,,,31.0,0.00409,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,3.0,9.0,0.9
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.5200000000000004), ('wc_8', 0.5500000000000004)]",0.7840000000000004,,,33.0,0.016963,['Fail'],Fail,0.5200000000000004,0.116363636363636,0.0,0.0,0.8
31.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_17,0.0,"[('wc_8', 0.5500000000000004), ('wc_11', 0.5200000000000004)]",0.7840000000000004,,,34.0,0.011349999999999999,['Fail'],Fail,0.41000000000000025,-0.21000000000000024,0.0,0.0,0.5
31.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_8', 0.5500000000000004), ('wc_11', 0.5200000000000004)]",0.9136000000000002,,,20.0,0.040406,['Fail'],Fail,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,1.0
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
39.0,4.0,wc_4,,0.0,,,64.0,,,,,Fail,,,,,
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
39.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.31000000000000016)]",0.31000000000000016,,,30.0,0.004085,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.1
39.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
39.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5300000000000004), ('wc_4', 0.31000000000000016)]",0.6757000000000003,,,37.0,0.004488000000000001,['Fail'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,0.8
39.0,4.0,wc_4,,0.0,,,,21.0,,,,Fail,,,,,
39.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.16000000000000003), ('wc_4', 0.31000000000000016), ('wc_11', 0.5300000000000004)]",0.7275880000000002,,,39.0,0.008879,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,3.0,0.1
39.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
39.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.31000000000000016), ('wc_11', 0.5300000000000004), ('wc_6', 0.16000000000000003)]",0.7275880000000003,,,35.0,0.007944999999999999,['Fail'],Fail,0.2500000000000001,0.4166666666666665,2.0,3.0,0.2
39.0,4.0,wc_4,,0.0,,,,161.0,,,,Fail,,,,,
39.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.5600000000000004), ('wc_4', 0.31000000000000016), ('wc_11', 0.5300000000000004), ('wc_6', 0.16000000000000003)]",0.8801387200000003,,,26.0,0.011800999999999999,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,1.0,0.8
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
39.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_4', 0.31000000000000016), ('wc_11', 0.5300000000000004), ('wc_6', 0.16000000000000003), ('wc_13', 0.5600000000000004)]",0.9113026528000002,,,33.0,0.04470400000000001,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.3
47.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
47.0,2.0,wc_2,,0.0,,,67.0,,,,,Fail,,,,,
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
47.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,31.0,0.002202,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,3.0,6.0,1.0
47.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
47.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.5500000000000004), ('wc_2', 0.6000000000000004)]",0.8200000000000003,,,38.0,0.0046630000000000005,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.9
47.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
47.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.6000000000000004), ('wc_8', 0.5500000000000004)]",0.8200000000000003,,,40.0,0.009401,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.4
47.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
47.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.6000000000000004), ('wc_8', 0.5500000000000004)]",0.8200000000000003,,,29.0,0.012225,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.9
47.0,2.0,wc_2,,0.0,,,,341.0,,,,Fail,,,,,
47.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.6100000000000004), ('wc_2', 0.6000000000000004), ('wc_8', 0.5500000000000004)]",0.9298000000000002,,,40.0,0.04575,['Fail'],Fail,0.6100000000000004,-0.4100000000000004,1.0,5.0,1.0
59.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
59.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass,,,,,
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2500000000000001)]",0.2500000000000001,,,29.0,0.002922,['Fail'],Pass,0.2500000000000001,0.1499999999999999,2.0,5.0,0.2
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_3', 0.2500000000000001)]",0.4900000000000002,,,26.0,0.013177,['Fail'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.1
59.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.5600000000000004)]",0.5600000000000004,,,31.0,0.01078,['Pass'],Pass,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.8
59.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_3', 0.2500000000000001), ('wc_4', 0.3200000000000002)]",0.7960000000000003,,,40.0,0.007663,['Fail'],Pass,0.6000000000000004,-0.028571428571429025,4.0,7.0,1.0
59.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.6100000000000004), ('wc_13', 0.5600000000000004)]",0.8284000000000004,,,39.0,0.011078,['Pass'],Pass,0.6100000000000004,-0.4100000000000004,1.0,5.0,1.0
59.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.3800000000000002), ('wc_3', 0.2500000000000001), ('wc_4', 0.3200000000000002), ('wc_2', 0.6000000000000004)]",0.8735200000000003,,,30.0,0.012482,['Fail'],Pass,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.5
59.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.4600000000000003), ('wc_3', 0.2500000000000001), ('wc_4', 0.3200000000000002), ('wc_2', 0.6000000000000004), ('wc_9', 0.3800000000000002)]",0.9317008000000002,,,27.0,0.04750400000000001,['Fail'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.5
77.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
77.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
77.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
77.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2600000000000001)]",0.2600000000000001,,,29.0,0.008781,['Pass'],Pass,0.2600000000000001,0.23999999999999988,3.0,6.0,0.2
77.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
77.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_3', 0.2600000000000001)]",0.4228000000000002,,,24.0,0.0046689999999999995,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.4
77.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
77.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_3', 0.2600000000000001), ('wc_1', 0.22000000000000008)]",0.6883120000000003,,,23.0,0.007307000000000001,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,8.0,0.6
77.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
77.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.2600000000000001), ('wc_1', 0.22000000000000008), ('wc_7', 0.4600000000000003)]",0.6883120000000003,,,31.0,0.009657,['Pass'],Pass,0.3300000000000002,0.16999999999999982,2.0,4.0,0.1
77.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
77.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.5500000000000004), ('wc_3', 0.2600000000000001), ('wc_1', 0.22000000000000008), ('wc_7', 0.4600000000000003)]",0.8597404000000002,,,36.0,0.010895,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.9
77.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
77.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.5500000000000004), ('wc_3', 0.2600000000000001), ('wc_1', 0.22000000000000008), ('wc_7', 0.4600000000000003), ('wc_8', 0.5500000000000004)]",0.9368831800000001,,,37.0,0.046038,['Pass'],Pass,0.5500000000000004,-0.15000000000000036,2.0,5.0,0.8
103.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
103.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail,,,,,
103.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
103.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3300000000000002)]",0.3300000000000002,,,22.0,0.002316,['Fail'],Fail,0.3300000000000002,0.06999999999999984,2.0,5.0,0.1
103.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
103.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.17000000000000004), ('wc_4', 0.3300000000000002)]",0.4439000000000002,,,37.0,0.007345,['Fail'],Fail,0.17000000000000004,-0.02714285714285719,1.0,7.0,0.1
103.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
103.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_4', 0.3300000000000002), ('wc_6', 0.17000000000000004)]",0.7441940000000002,,,40.0,0.006481000000000001,['Fail'],Fail,0.5400000000000004,-0.14000000000000035,2.0,5.0,0.8
103.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
103.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.3300000000000002), ('wc_6', 0.17000000000000004), ('wc_11', 0.5400000000000004)]",0.7441940000000002,,,23.0,0.01299,['Fail'],Fail,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.4
103.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
103.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_4', 0.3300000000000002), ('wc_6', 0.17000000000000004), ('wc_11', 0.5400000000000004)]",0.8618647600000002,,,33.0,0.010601999999999999,['Fail'],Fail,0.4600000000000003,-0.3488888888888892,1.0,9.0,0.6
103.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
103.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_4', 0.3300000000000002), ('wc_6', 0.17000000000000004), ('wc_11', 0.5400000000000004), ('wc_7', 0.4600000000000003)]",0.8977799224000002,,,33.0,0.016956,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.3
103.0,4.0,wc_4,,0.0,,,,283.0,,,,Fail,,,,,
103.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_4', 0.3300000000000002), ('wc_6', 0.17000000000000004), ('wc_11', 0.5400000000000004), ('wc_7', 0.4600000000000003), ('wc_16', 0.2600000000000001)]",0.9601341697360001,,,23.0,0.049865999999999994,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,1.0
127.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
127.0,2.0,wc_2,,0.0,,,76.0,,,,,Pass,,,,,
127.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
127.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,38.0,0.003112,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,1.0
127.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
127.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,39.0,0.005958,['Pass'],Pass,0.18000000000000005,0.06999999999999995,2.0,8.0,0.1
127.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
127.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.5900000000000004), ('wc_6', 0.18000000000000005)]",0.6638000000000004,,,28.0,0.012436,['Fail'],Pass,0.5900000000000004,-0.44714285714285756,1.0,7.0,0.9
127.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
127.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.42000000000000026), ('wc_6', 0.18000000000000005), ('wc_12', 0.5900000000000004)]",0.8050040000000003,,,33.0,0.013435,['Fail'],Pass,0.42000000000000026,-0.2771428571428574,1.0,7.0,0.5
127.0,2.0,wc_2,,0.0,,,,422.0,,,,Pass,,,,,
127.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3400000000000002), ('wc_6', 0.18000000000000005), ('wc_12', 0.5900000000000004), ('wc_15', 0.42000000000000026)]",0.8713026400000002,,,29.0,0.011023999999999999,['Fail'],Pass,0.3400000000000002,0.1599999999999998,3.0,6.0,0.1
127.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
127.0,2.0,wc_2,wc_9,0.0,"[('wc_6', 0.18000000000000005), ('wc_12', 0.5900000000000004), ('wc_15', 0.42000000000000026), ('wc_4', 0.3400000000000002)]",0.8713026400000002,,,24.0,0.015841,['Fail'],Pass,0.3800000000000002,-0.13000000000000023,2.0,8.0,0.5
127.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
127.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.4600000000000003), ('wc_6', 0.18000000000000005), ('wc_12', 0.5900000000000004), ('wc_15', 0.42000000000000026), ('wc_4', 0.3400000000000002)]",0.9305034256000002,,,31.0,0.048847,['Fail'],Pass,0.4600000000000003,-0.12666666666666698,1.0,3.0,0.5
145.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
145.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass,,,,,
