production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
5.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.39000000000000024)]",0.39000000000000024,,,38.0,0.011879,['Pass'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.9
5.0,2.0,wc_2,,0.0,,,,381.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.2300000000000001), ('wc_2', 0.39000000000000024)]",0.5303000000000002,,,29.0,0.0063,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.1
5.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.39000000000000024), ('wc_4', 0.2300000000000001)]",0.5303000000000002,,,35.0,0.007986,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,3.0,0.3
5.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_12', 0.3500000000000002), ('wc_16', 0.21000000000000008)]",0.5635250000000003,,,34.0,0.010446999999999998,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.2
5.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_12', 0.3500000000000002), ('wc_16', 0.21000000000000008), ('wc_3', 0.15000000000000002)]",0.6813732500000003,,,26.0,0.014469999999999998,['Fail'],Pass,0.27000000000000013,0.3966666666666665,2.0,3.0,0.8
5.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_14,0.0,"[('wc_12', 0.3500000000000002), ('wc_16', 0.21000000000000008), ('wc_3', 0.15000000000000002), ('wc_11', 0.27000000000000013)]",0.6813732500000002,,,23.0,0.015534,['Fail'],Pass,0.3200000000000002,0.6799999999999998,3.0,3.0,0.9
5.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_12', 0.3500000000000002), ('wc_16', 0.21000000000000008), ('wc_3', 0.15000000000000002), ('wc_11', 0.27000000000000013)]",0.7897063450000001,,,25.0,0.015593999999999998,['Fail'],Pass,0.3400000000000002,0.6599999999999998,3.0,3.0,0.8
5.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_10,0.0,"[('wc_12', 0.3500000000000002), ('wc_16', 0.21000000000000008), ('wc_3', 0.15000000000000002), ('wc_11', 0.27000000000000013), ('wc_13', 0.3400000000000002)]",0.7897063450000001,,,23.0,0.017583,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,3.0,1.0
5.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.18000000000000005), ('wc_2', 0.39000000000000024), ('wc_4', 0.2300000000000001), ('wc_14', 0.3200000000000002), ('wc_10', 0.3300000000000002)]",0.8245238376000001,,,34.0,0.028273,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
5.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_2', 0.39000000000000024), ('wc_4', 0.2300000000000001), ('wc_14', 0.3200000000000002), ('wc_10', 0.3300000000000002), ('wc_6', 0.18000000000000005)]",0.8806762095680002,,,28.0,0.024772999999999996,['Pass'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.5
5.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.3200000000000002), ('wc_2', 0.39000000000000024), ('wc_4', 0.2300000000000001), ('wc_14', 0.3200000000000002), ('wc_10', 0.3300000000000002), ('wc_6', 0.18000000000000005), ('wc_5', 0.3200000000000002)]",0.9188598225062401,,,33.0,0.065072,['Pass'],Pass,0.3300000000000002,0.33666666666666645,2.0,3.0,0.6
8.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
8.0,4.0,wc_4,,0.0,,,57.0,,,,,Fail,,,,,
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,23.0,0.002282,['Fail'],Fail,0.2400000000000001,0.009999999999999898,1.0,4.0,0.1
8.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_4', 0.2400000000000001)]",0.4984000000000002,,,35.0,0.011211,['Fail'],Fail,0.3400000000000002,0.4099999999999998,3.0,4.0,0.8
8.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.2400000000000001), ('wc_13', 0.3400000000000002)]",0.4984000000000002,,,33.0,0.008121,['Fail'],Fail,0.3300000000000002,0.33666666666666645,2.0,3.0,0.6
8.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_7', 0.3300000000000002)]",0.5578000000000003,,,28.0,0.018946,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.5
8.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.3300000000000002), ('wc_4', 0.2400000000000001), ('wc_13', 0.3400000000000002)]",0.6639280000000003,,,26.0,0.010195,['Fail'],Fail,0.3300000000000002,0.6699999999999998,4.0,4.0,0.9
8.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.40000000000000024), ('wc_4', 0.2400000000000001), ('wc_13', 0.3400000000000002), ('wc_14', 0.3300000000000002)]",0.7983568000000002,,,32.0,0.012681999999999999,['Fail'],Fail,0.40000000000000024,0.09999999999999976,2.0,4.0,1.0
8.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_4', 0.2400000000000001), ('wc_13', 0.3400000000000002), ('wc_14', 0.3300000000000002), ('wc_2', 0.40000000000000024)]",0.8648990560000002,,,34.0,0.018709,['Fail'],Fail,0.3300000000000002,0.16999999999999982,2.0,4.0,0.9
8.0,4.0,wc_4,,0.0,,,,281.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.2400000000000001), ('wc_13', 0.3400000000000002), ('wc_14', 0.3300000000000002), ('wc_2', 0.40000000000000024), ('wc_8', 0.3300000000000002)]",0.8648990560000002,,,37.0,0.017081,['Fail'],Fail,0.14,-0.14,0.0,4.0,0.2
8.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.2400000000000001), ('wc_13', 0.3400000000000002), ('wc_14', 0.3300000000000002), ('wc_2', 0.40000000000000024), ('wc_8', 0.3300000000000002)]",0.8648990560000002,,,26.0,0.020018,['Fail'],Fail,0.19000000000000006,0.05999999999999994,1.0,4.0,0.1
8.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.3300000000000002), ('wc_4', 0.2400000000000001), ('wc_13', 0.3400000000000002), ('wc_14', 0.3300000000000002), ('wc_2', 0.40000000000000024), ('wc_8', 0.3300000000000002)]",0.9094823675200001,,,39.0,0.050929999999999996,['Fail'],Fail,0.3400000000000002,0.2599999999999998,3.0,5.0,0.5
11.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
11.0,4.0,wc_4,,0.0,,,69.0,,,,,Pass,,,,,
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2500000000000001)]",0.2500000000000001,,,39.0,0.002325,['Pass'],Pass,0.2500000000000001,0.1499999999999999,2.0,5.0,0.1
11.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.41000000000000025), ('wc_4', 0.2500000000000001)]",0.5575000000000003,,,39.0,0.005489,['Pass'],Pass,0.41000000000000025,0.18999999999999972,3.0,5.0,1.0
11.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.20000000000000007), ('wc_4', 0.2500000000000001), ('wc_2', 0.41000000000000025)]",0.6460000000000002,,,25.0,0.007768000000000001,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,5.0,0.3
11.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_4', 0.2500000000000001), ('wc_2', 0.41000000000000025), ('wc_16', 0.20000000000000007)]",0.7628200000000003,,,24.0,0.008043,['Pass'],Pass,0.3300000000000002,-0.13000000000000017,1.0,5.0,1.0
11.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_4', 0.2500000000000001), ('wc_2', 0.41000000000000025), ('wc_16', 0.20000000000000007), ('wc_10', 0.3300000000000002)]",0.8458330000000002,,,29.0,0.011676,['Pass'],Pass,0.3500000000000002,0.44999999999999984,4.0,5.0,0.8
11.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_4', 0.2500000000000001), ('wc_2', 0.41000000000000025), ('wc_16', 0.20000000000000007), ('wc_10', 0.3300000000000002), ('wc_13', 0.3500000000000002)]",0.8874580900000002,,,26.0,0.011360999999999998,['Pass'],Pass,0.27000000000000013,0.1299999999999999,2.0,5.0,0.8
11.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.31000000000000016), ('wc_4', 0.2500000000000001), ('wc_2', 0.41000000000000025), ('wc_16', 0.20000000000000007), ('wc_10', 0.3300000000000002), ('wc_13', 0.3500000000000002), ('wc_11', 0.27000000000000013)]",0.9223460821000001,,,22.0,0.043365999999999995,['Pass'],Pass,0.3200000000000002,0.34666666666666646,4.0,6.0,0.5
14.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
14.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.13)]",0.13,,,27.0,0.002529,['Pass'],Pass,0.13,-0.13,0.0,6.0,0.2
14.0,3.0,wc_3,,0.0,,,,181.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_3', 0.13)]",0.4258000000000002,,,33.0,0.004451,['Pass'],Pass,0.3400000000000002,0.4933333333333332,5.0,6.0,0.9
14.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.13), ('wc_14', 0.3400000000000002)]",0.4258000000000002,,,23.0,0.006133,['Pass'],Pass,0.2600000000000001,0.23999999999999988,3.0,6.0,0.1
14.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.3200000000000002), ('wc_3', 0.13), ('wc_14', 0.3400000000000002)]",0.6095440000000003,,,32.0,0.009240000000000002,['Pass'],Pass,0.3200000000000002,0.34666666666666646,4.0,6.0,0.5
14.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.13), ('wc_14', 0.3400000000000002), ('wc_17', 0.3200000000000002)]",0.6095440000000002,,,35.0,0.009770999999999998,['Pass'],Pass,0.20000000000000007,-0.03333333333333341,1.0,6.0,0.3
14.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_3', 0.13), ('wc_14', 0.3400000000000002), ('wc_17', 0.3200000000000002)]",0.7422990400000002,,,29.0,0.01261,['Pass'],Pass,0.3400000000000002,0.1599999999999998,3.0,6.0,0.9
14.0,3.0,wc_3,,0.0,,,,183.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3300000000000002), ('wc_3', 0.13), ('wc_14', 0.3400000000000002), ('wc_17', 0.3200000000000002), ('wc_8', 0.3400000000000002)]",0.8273403568000002,,,22.0,0.013669,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,6.0,0.5
14.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_3', 0.13), ('wc_14', 0.3400000000000002), ('wc_17', 0.3200000000000002), ('wc_8', 0.3400000000000002), ('wc_15', 0.3300000000000002)]",0.8756850568960002,,,40.0,0.023191000000000003,['Pass'],Pass,0.28000000000000014,0.21999999999999986,3.0,6.0,0.8
14.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.3600000000000002), ('wc_3', 0.13), ('wc_14', 0.3400000000000002), ('wc_17', 0.3200000000000002), ('wc_8', 0.3400000000000002), ('wc_15', 0.3300000000000002), ('wc_11', 0.28000000000000014)]",0.9204384364134401,,,23.0,0.059608999999999995,['Pass'],Pass,0.3700000000000002,0.4871428571428569,6.0,7.0,0.8
16.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
16.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass,,,,,
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3400000000000002)]",0.3400000000000002,,,32.0,0.002616,['Pass'],Pass,0.3400000000000002,0.08857142857142836,3.0,7.0,0.5
16.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.3500000000000002), ('wc_5', 0.3400000000000002)]",0.5710000000000002,,,31.0,0.00465,['Pass'],Pass,0.3500000000000002,0.2214285714285712,4.0,7.0,0.9
16.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_5', 0.3400000000000002), ('wc_8', 0.3500000000000002)]",0.6482200000000002,,,29.0,0.012736,['Pass'],Pass,0.18000000000000005,0.10571428571428565,2.0,7.0,0.4
16.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_5', 0.3400000000000002), ('wc_8', 0.3500000000000002), ('wc_1', 0.18000000000000005)]",0.7643074000000002,,,39.0,0.014444,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.6
16.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.3500000000000002), ('wc_5', 0.3400000000000002), ('wc_8', 0.3500000000000002), ('wc_1', 0.18000000000000005), ('wc_7', 0.3300000000000002)]",0.8467998100000002,,,40.0,0.010584,['Pass'],Pass,0.3500000000000002,0.5071428571428569,6.0,7.0,0.9
16.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.3400000000000002), ('wc_8', 0.3500000000000002), ('wc_1', 0.18000000000000005), ('wc_7', 0.3300000000000002), ('wc_14', 0.3500000000000002)]",0.8467998100000002,,,31.0,0.014709,['Pass'],Pass,0.3700000000000002,0.4871428571428569,6.0,7.0,0.8
16.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.29000000000000015), ('wc_5', 0.3400000000000002), ('wc_8', 0.3500000000000002), ('wc_1', 0.18000000000000005), ('wc_7', 0.3300000000000002), ('wc_14', 0.3500000000000002)]",0.8912278651000002,,,34.0,0.014032,['Pass'],Pass,0.29000000000000015,0.28142857142857125,4.0,7.0,0.8
16.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.42000000000000026), ('wc_5', 0.3400000000000002), ('wc_8', 0.3500000000000002), ('wc_1', 0.18000000000000005), ('wc_7', 0.3300000000000002), ('wc_14', 0.3500000000000002), ('wc_11', 0.29000000000000015)]",0.9369121617580001,,,27.0,0.068221,['Pass'],Pass,0.43000000000000027,0.19499999999999973,5.0,8.0,1.0
19.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
19.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail,,,,,
19.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.19000000000000006)]",0.19000000000000006,,,33.0,0.002113,['Pass'],Fail,0.19000000000000006,-0.06500000000000006,1.0,8.0,0.1
19.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,25.0,0.00609,['Fail'],Fail,0.3500000000000002,0.1499999999999998,4.0,8.0,0.5
19.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_5', 0.3500000000000002)]",0.5710000000000002,,,27.0,0.006906000000000001,['Fail'],Fail,0.3400000000000002,0.08857142857142836,3.0,7.0,0.6
19.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.3600000000000002), ('wc_5', 0.3500000000000002), ('wc_7', 0.3400000000000002)]",0.7254400000000003,,,23.0,0.016739,['Fail'],Fail,0.3600000000000002,0.5149999999999998,7.0,8.0,0.9
19.0,6.0,wc_6,,0.0,,,,301.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_5', 0.3500000000000002), ('wc_7', 0.3400000000000002), ('wc_14', 0.3600000000000002)]",0.8160448000000002,,,32.0,0.009455,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,2.0,8.0,1.0
19.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.2600000000000001), ('wc_5', 0.3500000000000002), ('wc_7', 0.3400000000000002), ('wc_14', 0.3600000000000002), ('wc_10', 0.3300000000000002)]",0.8638731520000003,,,33.0,0.012164,['Fail'],Fail,0.2600000000000001,0.11499999999999988,3.0,8.0,0.1
19.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.30000000000000016), ('wc_5', 0.3500000000000002), ('wc_7', 0.3400000000000002), ('wc_14', 0.3600000000000002), ('wc_10', 0.3300000000000002), ('wc_4', 0.2600000000000001)]",0.9047112064000001,,,27.0,0.046633,['Fail'],Fail,0.31000000000000016,0.35666666666666647,6.0,9.0,0.8
24.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
24.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail,,,,,
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
24.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,26.0,0.002214,['Pass'],Fail,0.18000000000000005,-0.06888888888888894,1.0,9.0,0.1
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
24.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.31000000000000016)]",0.31000000000000016,,,30.0,0.0043820000000000005,['Fail'],Fail,0.31000000000000016,0.35666666666666647,6.0,9.0,0.8
24.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
24.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_11', 0.31000000000000016)]",0.5584000000000002,,,35.0,0.006081,['Fail'],Fail,0.3600000000000002,0.19555555555555537,5.0,9.0,0.9
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
24.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.22000000000000008), ('wc_11', 0.31000000000000016), ('wc_8', 0.3600000000000002)]",0.6555520000000002,,,23.0,0.008083,['Fail'],Fail,0.22000000000000008,0.0022222222222221255,2.0,9.0,0.5
24.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
24.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.43000000000000027), ('wc_11', 0.31000000000000016), ('wc_8', 0.3600000000000002), ('wc_9', 0.22000000000000008)]",0.8036646400000003,,,28.0,0.009969,['Fail'],Fail,0.43000000000000027,0.1255555555555553,5.0,9.0,1.0
24.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
24.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.3300000000000002), ('wc_11', 0.31000000000000016), ('wc_8', 0.3600000000000002), ('wc_9', 0.22000000000000008), ('wc_2', 0.43000000000000027)]",0.8684553088000002,,,39.0,0.013818,['Fail'],Fail,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.5
24.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
24.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.3700000000000002), ('wc_11', 0.31000000000000016), ('wc_8', 0.3600000000000002), ('wc_9', 0.22000000000000008), ('wc_2', 0.43000000000000027), ('wc_15', 0.3300000000000002)]",0.9171268445440002,,,20.0,0.048130000000000006,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.8
30.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
30.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17000000000000004)]",0.17000000000000004,,,32.0,0.002362,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
30.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
