production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
532.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.8400000000000006), ('wc_10', 0.8400000000000006), ('wc_16', 0.3300000000000002)]",0.9828480000000002,,,31.0,0.049057,['Pass'],Pass,0.8400000000000006,-0.6400000000000006,1.0,5.0,0.9
537.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
537.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
537.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
537.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,35.0,0.004851,['Fail'],Pass,0.7800000000000006,-0.5981818181818188,0.0,0.0,0.9
537.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
537.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,32.0,0.004146,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,2.0,0.5
537.0,8.0,wc_8,,0.0,,,,83.0,,,,Pass,,,,,
537.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,30.0,0.010808,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
537.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
537.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.9200000000000007), ('wc_8', 0.7800000000000006)]",0.9824000000000002,,,26.0,0.012176,['Fail'],Pass,0.9200000000000007,-0.7381818181818189,0.0,0.0,1.0
537.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
537.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7800000000000006), ('wc_2', 0.9200000000000007)]",0.9824000000000002,,,20.0,0.01168,['Fail'],Pass,0.8400000000000006,-0.5066666666666673,2.0,6.0,1.0
537.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
537.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.8400000000000006), ('wc_5', 0.6500000000000005), ('wc_3', 0.22000000000000008), ('wc_10', 0.8400000000000006)]",0.9930112000000001,,,23.0,0.048265999999999996,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,2.0,6.0,0.9
544.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
544.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
544.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
544.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,21.0,0.003526,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,3.0,6.0,0.8
544.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
544.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,25.0,0.005135,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,1.0,0.9
544.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
544.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_8', 0.7700000000000006)]",0.8896000000000004,,,35.0,0.007527000000000001,['Fail'],Pass,0.5200000000000004,-0.5200000000000004,0.0,4.0,0.5
544.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
544.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.8400000000000006), ('wc_11', 0.7900000000000006)]",0.9664000000000003,,,38.0,0.009002,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,2.0,6.0,0.9
544.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
544.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_8', 0.7700000000000006), ('wc_9', 0.5200000000000004)]",0.9668800000000002,,,25.0,0.048707,['Fail'],Pass,0.7000000000000005,-0.4500000000000005,2.0,8.0,0.9
550.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
550.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail,,,,,
550.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
550.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,24.0,0.00732,['Fail'],Fail,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.5
550.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
550.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.9100000000000007), ('wc_9', 0.5200000000000004)]",0.9568000000000003,,,21.0,0.005725,['Fail'],Fail,0.9100000000000007,-0.9100000000000007,0.0,2.0,1.0
550.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
550.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.3400000000000002), ('wc_9', 0.5200000000000004), ('wc_2', 0.9100000000000007)]",0.9714880000000002,,,26.0,0.06243100000000001,['Fail'],Fail,0.3500000000000002,0.1499999999999998,2.0,4.0,0.3
562.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
562.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail,,,,,
562.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
562.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,33.0,0.002286,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.5
562.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
562.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.9100000000000007), ('wc_9', 0.5200000000000004)]",0.9568000000000003,,,31.0,0.009936,['Fail'],Fail,0.9100000000000007,-0.5766666666666673,1.0,3.0,1.0
562.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
562.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.7000000000000005), ('wc_9', 0.5200000000000004), ('wc_2', 0.9100000000000007)]",0.9870400000000001,,,30.0,0.042314,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
580.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
580.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
580.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
580.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,36.0,0.002568,['Pass'],Fail,0.5200000000000004,-0.0914285714285718,3.0,7.0,0.5
580.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
580.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,37.0,0.004642,['Pass'],Fail,0.41000000000000025,-0.32666666666666694,0.0,0.0,0.4
580.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
580.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_1', 0.41000000000000025)]",0.8230000000000004,,,25.0,0.006586,['Fail'],Fail,0.7000000000000005,-0.5000000000000004,0.0,0.0,0.9
580.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
580.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.9100000000000007), ('wc_1', 0.41000000000000025), ('wc_14', 0.7000000000000005)]",0.9840700000000001,,,31.0,0.045877,['Fail'],Fail,0.9100000000000007,-0.3100000000000007,3.0,5.0,1.0
595.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
595.0,9.0,wc_9,,0.0,,,70.0,,,,,Fail,,,,,
595.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
595.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,26.0,0.002385,['Fail'],Fail,0.5100000000000003,-0.13500000000000034,3.0,8.0,0.5
595.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
595.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.7000000000000005), ('wc_9', 0.5100000000000003)]",0.8530000000000003,,,20.0,0.003992,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,1.0,0.8
595.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
595.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.8300000000000006), ('wc_9', 0.5100000000000003), ('wc_13', 0.7000000000000005)]",0.9750100000000002,,,38.0,0.042668,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
607.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
607.0,9.0,wc_9,,0.0,,,65.0,,,,,Pass,,,,,
607.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
607.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.002809,['Fail'],Pass,0.5100000000000003,-0.06555555555555592,4.0,9.0,0.5
607.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
607.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,23.0,0.005347,['Pass'],Pass,0.7800000000000006,-0.5072727272727279,0.0,0.0,0.8
607.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
607.0,9.0,wc_9,wc_15,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,36.0,0.006944,['Pass'],Pass,0.5200000000000004,-0.40888888888888925,1.0,9.0,0.5
607.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
607.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.8300000000000006), ('wc_9', 0.5100000000000003), ('wc_15', 0.5200000000000004)]",0.9600160000000002,,,26.0,0.046242000000000005,['Fail'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,0.9
619.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
619.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
619.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
619.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8400000000000006)]",0.8400000000000006,,,33.0,0.003809,['Pass'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.9
619.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
619.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.8400000000000006)]",0.8400000000000006,,,26.0,0.004531,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
619.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
619.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.7700000000000006), ('wc_15', 0.5200000000000004)]",0.8896000000000004,,,22.0,0.00672,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,1.0,0.8
619.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
619.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_12', 0.8400000000000006)]",0.9088000000000004,,,31.0,0.008614,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.1
619.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
619.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.42000000000000026), ('wc_12', 0.8400000000000006), ('wc_4', 0.43000000000000027)]",0.9471040000000003,,,38.0,0.048181,['Pass'],Fail,0.43000000000000027,0.06999999999999973,2.0,4.0,0.4
629.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
629.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
629.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
629.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8500000000000006)]",0.8500000000000006,,,40.0,0.003577,['Pass'],Pass,0.8500000000000006,0.14999999999999936,2.0,2.0,0.9
629.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
629.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7000000000000005), ('wc_12', 0.8500000000000006)]",0.9550000000000003,,,28.0,0.004158,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,1.0,4.0,0.8
629.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
629.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_12', 0.8500000000000006), ('wc_13', 0.7000000000000005)]",0.9842500000000001,,,30.0,0.042914999999999995,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
633.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
633.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
633.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
633.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7000000000000005)]",0.7000000000000005,,,23.0,0.006475,['Pass'],Pass,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.8
633.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
633.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.7000000000000005)]",0.7000000000000005,,,26.0,0.006512,['Pass'],Pass,0.2300000000000001,-0.11888888888888899,1.0,9.0,0.2
633.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
633.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.43000000000000027), ('wc_13', 0.7000000000000005)]",0.8290000000000004,,,22.0,0.007642,['Pass'],Pass,0.43000000000000027,-0.03000000000000025,2.0,5.0,0.4
633.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
633.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.5100000000000003), ('wc_13', 0.7000000000000005), ('wc_1', 0.43000000000000027)]",0.9162100000000002,,,28.0,0.044330999999999995,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.5
636.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
636.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
636.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
636.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.002176,['Pass'],Fail,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.5
636.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
636.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.004508,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,3.0,6.0,0.8
636.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
636.0,15.0,wc_15,wc_16,0.0,"[('wc_13', 0.7000000000000005)]",0.7000000000000005,,,38.0,0.007112,['Fail'],Fail,0.3500000000000002,-0.16818181818181838,0.0,0.0,0.3
636.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
636.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_15', 0.5100000000000003), ('wc_16', 0.3500000000000002)]",0.9490400000000002,,,24.0,0.04292100000000001,['Pass'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
639.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
639.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
639.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5100000000000003)]",0.5100000000000003,,,40.0,0.002361,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.5
639.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.7700000000000006), ('wc_15', 0.5100000000000003)]",0.8873000000000004,,,37.0,0.0041270000000000005,['Fail'],Fail,0.7700000000000006,-0.6790909090909096,0.0,0.0,0.9
639.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_1,0.0,"[('wc_15', 0.5100000000000003), ('wc_8', 0.7700000000000006)]",0.8873000000000004,,,36.0,0.006546,['Fail'],Fail,0.4400000000000003,-0.011428571428571732,3.0,7.0,0.4
639.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.5100000000000003), ('wc_8', 0.7700000000000006)]",0.8873000000000004,,,22.0,0.008122,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,4.0,0.5
639.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_15', 0.5100000000000003), ('wc_8', 0.7700000000000006)]",0.9819680000000002,,,36.0,0.07889800000000001,['Fail'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,1.0
641.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
641.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
641.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
641.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,30.0,0.002229,['Pass'],Fail,0.3600000000000002,0.1399999999999998,1.0,2.0,0.3
641.0,16.0,wc_16,,0.0,,,,283.0,,,,Fail,,,,,
641.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.9100000000000007)]",0.9100000000000007,,,23.0,0.004164,['Fail'],Fail,0.9100000000000007,-0.6600000000000007,0.0,0.0,1.0
641.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
641.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.8500000000000006), ('wc_2', 0.9100000000000007)]",0.9865000000000002,,,36.0,0.007441,['Fail'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,1.0
641.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
641.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_2', 0.9100000000000007), ('wc_10', 0.8500000000000006)]",0.99433,,,40.0,0.05044800000000001,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
644.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
644.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail,,,,,
644.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
644.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,38.0,0.002191,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,3.0,6.0,0.5
644.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
644.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.7100000000000005), ('wc_15', 0.5200000000000004)]",0.8608000000000003,,,34.0,0.005095,['Fail'],Fail,0.7100000000000005,-0.5988888888888895,1.0,9.0,0.9
644.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
644.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_15', 0.5200000000000004), ('wc_14', 0.7100000000000005)]",0.9693760000000001,,,30.0,0.050841000000000004,['Fail'],Fail,0.7800000000000006,-0.11333333333333395,2.0,3.0,0.9
647.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
647.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
647.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
647.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,32.0,0.002374,['Fail'],Fail,0.5300000000000004,0.04142857142857104,4.0,7.0,0.5
647.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
647.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.22000000000000008), ('wc_15', 0.5300000000000004)]",0.6334000000000003,,,24.0,0.004059,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.2
647.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
647.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.6500000000000005), ('wc_15', 0.5300000000000004), ('wc_3', 0.22000000000000008)]",0.8716900000000003,,,33.0,0.006141000000000001,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,5.0,0.5
647.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
647.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.5300000000000004), ('wc_3', 0.22000000000000008), ('wc_5', 0.6500000000000005)]",0.8716900000000003,,,25.0,0.008681,['Fail'],Fail,0.16000000000000003,-0.11000000000000003,0.0,0.0,0.1
647.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
647.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_15', 0.5300000000000004), ('wc_3', 0.22000000000000008), ('wc_5', 0.6500000000000005)]",0.9538084000000002,,,36.0,0.049342,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
650.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
650.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
650.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3500000000000002)]",0.3500000000000002,,,30.0,0.002261,['Pass'],Fail,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.3
650.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5400000000000004)]",0.5400000000000004,,,20.0,0.003994,['Fail'],Fail,0.5400000000000004,0.08499999999999963,5.0,8.0,0.5
650.0,16.0,wc_16,,0.0,,,,442.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.6500000000000005), ('wc_15', 0.5400000000000004)]",0.8390000000000004,,,33.0,0.007357000000000001,['Fail'],Fail,0.6500000000000005,-0.48333333333333384,1.0,6.0,0.5
650.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8600000000000007), ('wc_15', 0.5400000000000004), ('wc_5', 0.6500000000000005)]",0.9774600000000001,,,28.0,0.04653800000000001,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.9
653.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
653.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
653.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3400000000000002)]",0.3400000000000002,,,30.0,0.003221,['Fail'],Fail,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.3
653.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,35.0,0.005125,['Pass'],Fail,0.5000000000000003,-0.5000000000000003,0.0,9.0,0.5
653.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_9', 0.5000000000000003)]",0.8200000000000003,,,27.0,0.0069700000000000005,['Pass'],Fail,0.6400000000000005,-0.6400000000000005,0.0,1.0,0.5
653.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_1,0.0,"[('wc_9', 0.5000000000000003), ('wc_17', 0.6400000000000005)]",0.8200000000000003,,,29.0,0.009096,['Pass'],Fail,0.43000000000000027,-0.18000000000000027,0.0,0.0,0.4
653.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.15000000000000002), ('wc_9', 0.5000000000000003), ('wc_17', 0.6400000000000005)]",0.8470000000000003,,,39.0,0.010314,['Pass'],Fail,0.15000000000000002,-0.15000000000000002,0.0,2.0,0.1
653.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_9', 0.5000000000000003), ('wc_17', 0.6400000000000005), ('wc_6', 0.15000000000000002)]",0.9525700000000001,,,38.0,0.05155699999999999,['Pass'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
655.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
655.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
655.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
655.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7100000000000005)]",0.7100000000000005,,,34.0,0.00288,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,3.0,0.9
655.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
655.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_14', 0.7100000000000005)]",0.8956000000000003,,,39.0,0.004176,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.5
655.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
655.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_14', 0.7100000000000005), ('wc_17', 0.6400000000000005)]",0.9676360000000002,,,31.0,0.048390999999999997,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
658.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
658.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
658.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
658.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3300000000000002)]",0.3300000000000002,,,35.0,0.002273,['Pass'],Pass,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.3
658.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
658.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6500000000000005), ('wc_16', 0.3300000000000002)]",0.7655000000000004,,,37.0,0.004405,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.5
658.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
658.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.9200000000000007), ('wc_16', 0.3300000000000002), ('wc_17', 0.6500000000000005)]",0.9812400000000002,,,37.0,0.051601000000000015,['Pass'],Pass,0.9200000000000007,-0.634285714285715,2.0,7.0,1.0
661.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
661.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail,,,,,
661.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
661.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5500000000000004)]",0.5500000000000004,,,33.0,0.002933,['Pass'],Fail,0.5500000000000004,-0.05000000000000038,0.0,0.0,0.5
661.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
