production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
97.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.3800000000000002), ('wc_2', 0.8200000000000006), ('wc_5', 0.6300000000000004)]",0.9587080000000002,,,34.0,0.045229,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
113.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
113.0,3.0,wc_3,,0.0,,,51.0,,,,,Fail,,,,,
113.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
113.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.27000000000000013)]",0.27000000000000013,,,37.0,0.009553,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,4.0,0.2
113.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
113.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_3', 0.27000000000000013)]",0.7737000000000004,,,34.0,0.004451,['Fail'],Fail,0.6900000000000005,-0.5471428571428576,1.0,7.0,0.8
113.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
113.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.27000000000000013), ('wc_13', 0.6900000000000005)]",0.7737000000000004,,,23.0,0.011226,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
113.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
113.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.39000000000000024), ('wc_3', 0.27000000000000013), ('wc_13', 0.6900000000000005)]",0.8619570000000003,,,32.0,0.00817,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,3.0,0.4
113.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
113.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_3', 0.27000000000000013), ('wc_13', 0.6900000000000005), ('wc_1', 0.39000000000000024)]",0.9572066700000001,,,20.0,0.046883999999999995,['Fail'],Fail,0.6900000000000005,-0.2900000000000005,2.0,5.0,1.0
125.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
125.0,4.0,wc_4,,0.0,,,52.0,,,,,Fail,,,,,
125.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,22.0,0.002941,['Fail'],Fail,0.41000000000000025,-0.21000000000000024,0.0,0.0,0.1
125.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.7000000000000005), ('wc_4', 0.41000000000000025)]",0.8230000000000004,,,30.0,0.0043560000000000005,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
125.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.41000000000000025), ('wc_11', 0.7000000000000005)]",0.8230000000000004,,,21.0,0.006501,['Fail'],Fail,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.4
125.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.41000000000000025), ('wc_11', 0.7000000000000005)]",0.8230000000000004,,,26.0,0.007882,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,3.0,9.0,0.5
125.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_4', 0.41000000000000025), ('wc_11', 0.7000000000000005)]",0.9451300000000002,,,27.0,0.042489000000000006,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,3.0,6.0,1.0
140.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
140.0,3.0,wc_3,,0.0,,,76.0,,,,,Fail,,,,,
140.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
140.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.27000000000000013)]",0.27000000000000013,,,30.0,0.002924,['Pass'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.2
140.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
140.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.27000000000000013)]",0.27000000000000013,,,21.0,0.004284,['Pass'],Fail,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.1
140.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
140.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_6', 0.17000000000000004)]",0.7759000000000005,,,32.0,0.0057599999999999995,['Fail'],Fail,0.7300000000000005,-0.5077777777777783,2.0,9.0,0.9
140.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
140.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.6300000000000004), ('wc_6', 0.17000000000000004), ('wc_8', 0.7300000000000005)]",0.9170830000000003,,,36.0,0.04224800000000001,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.5
172.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
172.0,4.0,wc_4,,0.0,,,69.0,,,,,Pass,,,,,
172.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
172.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,38.0,0.002262,['Fail'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.1
172.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
172.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_4', 0.42000000000000026)]",0.6404000000000003,,,32.0,0.004775,['Fail'],Pass,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.4
172.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
172.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.42000000000000026), ('wc_1', 0.3800000000000002)]",0.6404000000000003,,,39.0,0.007474,['Fail'],Pass,0.6000000000000004,-0.6000000000000004,0.0,6.0,0.6
172.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
172.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_7', 0.6000000000000004)]",0.8320000000000003,,,23.0,0.012042999999999998,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.5
172.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
172.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.2600000000000001), ('wc_7', 0.6000000000000004), ('wc_9', 0.5800000000000004)]",0.8756800000000002,,,37.0,0.009938,['Pass'],Pass,0.2600000000000001,-0.11714285714285727,1.0,7.0,0.2
172.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
172.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.7100000000000005), ('wc_7', 0.6000000000000004), ('wc_9', 0.5800000000000004), ('wc_3', 0.2600000000000001)]",0.9639472000000001,,,38.0,0.047556999999999995,['Pass'],Pass,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.8
202.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
202.0,3.0,wc_3,,0.0,,,73.0,,,,,Fail,,,,,
202.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
202.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2600000000000001)]",0.2600000000000001,,,31.0,0.002789,['Pass'],Fail,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.2
202.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
202.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.18000000000000005), ('wc_3', 0.2600000000000001)]",0.3932000000000001,,,33.0,0.004011,['Pass'],Fail,0.18000000000000005,0.06999999999999995,1.0,4.0,0.1
202.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
202.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.006825,['Fail'],Fail,0.6000000000000004,-0.4571428571428576,1.0,7.0,0.6
202.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
202.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_7', 0.6000000000000004)]",0.8920000000000003,,,38.0,0.009257,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,1.0,0.9
202.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
202.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.6300000000000004), ('wc_7', 0.6000000000000004), ('wc_8', 0.7300000000000005)]",0.9600400000000002,,,39.0,0.043391,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.5
260.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
260.0,3.0,wc_3,,0.0,,,58.0,,,,,Pass,,,,,
260.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
260.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2500000000000001)]",0.2500000000000001,,,38.0,0.002121,['Pass'],Pass,0.2500000000000001,-0.0277777777777779,2.0,9.0,0.2
260.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
260.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6300000000000004), ('wc_3', 0.2500000000000001)]",0.7225000000000004,,,21.0,0.005618,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.5
260.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
260.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.8200000000000006), ('wc_3', 0.2500000000000001), ('wc_5', 0.6300000000000004)]",0.9500500000000003,,,21.0,0.040495,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.9
292.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
292.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
292.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
292.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6400000000000005)]",0.6400000000000005,,,27.0,0.003957,['Fail'],Fail,0.6400000000000005,0.026666666666666172,2.0,3.0,0.5
292.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
292.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.8200000000000006)]",0.8200000000000006,,,20.0,0.0053,['Pass'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.9
292.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
292.0,5.0,wc_5,wc_16,0.0,"[('wc_12', 0.8200000000000006)]",0.8200000000000006,,,36.0,0.013569000000000001,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,6.0,0.3
292.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
292.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3700000000000002), ('wc_5', 0.6400000000000005), ('wc_16', 0.3800000000000002)]",0.8593840000000003,,,34.0,0.010284999999999999,['Fail'],Fail,0.3700000000000002,-0.2588888888888891,1.0,9.0,0.4
292.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
292.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.41000000000000025), ('wc_5', 0.6400000000000005), ('wc_16', 0.3800000000000002), ('wc_1', 0.3700000000000002)]",0.9170365600000002,,,28.0,0.04419,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,2.0,6.0,0.1
326.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
326.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail,,,,,
326.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
326.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,35.0,0.003825,['Fail'],Fail,0.6500000000000005,0.09999999999999953,3.0,4.0,0.5
326.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
326.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.7100000000000005), ('wc_5', 0.6500000000000005)]",0.8985000000000003,,,33.0,0.008235,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.8
326.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
326.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.8200000000000006), ('wc_5', 0.6500000000000005), ('wc_11', 0.7100000000000005)]",0.9817300000000001,,,29.0,0.042434000000000006,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
362.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
362.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
362.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
362.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.00278,['Fail'],Fail,0.6600000000000005,0.13999999999999957,4.0,5.0,0.5
362.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
362.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_5', 0.6600000000000005)]",0.9082000000000003,,,26.0,0.006085999999999999,['Fail'],Fail,0.7300000000000005,-0.5300000000000005,1.0,5.0,0.9
362.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
362.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.8200000000000006), ('wc_5', 0.6600000000000005), ('wc_8', 0.7300000000000005)]",0.9834760000000001,,,25.0,0.044104000000000004,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,1.0
434.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
434.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass,,,,,
434.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
434.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,37.0,0.002603,['Pass'],Pass,0.6700000000000005,0.1633333333333329,5.0,6.0,0.5
434.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
434.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_5', 0.6700000000000005)]",0.8977000000000003,,,40.0,0.007684,['Pass'],Pass,0.6900000000000005,-0.4592307692307697,0.0,0.0,1.0
434.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
434.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.8100000000000006), ('wc_5', 0.6700000000000005), ('wc_10', 0.6900000000000005)]",0.9805630000000001,,,29.0,0.04962899999999999,['Pass'],Pass,0.8100000000000006,-0.5600000000000006,1.0,4.0,0.9
451.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
451.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
451.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
451.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,40.0,0.00228,['Pass'],Fail,0.18000000000000005,-0.08000000000000004,0.0,0.0,0.1
451.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
451.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5100000000000003)]",0.5100000000000003,,,21.0,0.004317,['Fail'],Fail,0.5100000000000003,-0.4147619047619051,0.0,0.0,0.5
451.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
451.0,6.0,wc_6,wc_3,0.0,"[('wc_15', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.006325,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.2
451.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
451.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_15', 0.5100000000000003)]",0.8677000000000004,,,27.0,0.007863,['Fail'],Fail,0.7300000000000005,-0.44428571428571484,2.0,7.0,0.9
451.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
451.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_15', 0.5100000000000003), ('wc_8', 0.7300000000000005)]",0.9510490000000001,,,34.0,0.04661599999999999,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.9
469.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
469.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass,,,,,
469.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
469.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17000000000000004)]",0.17000000000000004,,,28.0,0.002436,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.1
469.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
469.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.8100000000000006), ('wc_6', 0.17000000000000004)]",0.8423000000000005,,,21.0,0.0039889999999999995,['Pass'],Pass,0.8100000000000006,-0.6100000000000005,1.0,5.0,0.9
469.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
469.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_6', 0.17000000000000004), ('wc_12', 0.8100000000000006)]",0.9511130000000002,,,34.0,0.039303000000000005,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
479.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
479.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass,,,,,
479.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
479.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7100000000000005)]",0.7100000000000005,,,33.0,0.002456,['Pass'],Pass,0.7100000000000005,-0.4372727272727278,0.0,0.0,0.8
479.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
479.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.18000000000000005), ('wc_11', 0.7100000000000005)]",0.7622000000000004,,,40.0,0.0046359999999999995,['Pass'],Pass,0.18000000000000005,0.31999999999999995,1.0,2.0,0.1
479.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
479.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.8300000000000006), ('wc_11', 0.7100000000000005), ('wc_6', 0.18000000000000005)]",0.9595740000000003,,,39.0,0.05902799999999998,['Pass'],Pass,0.8300000000000006,-0.4300000000000006,2.0,5.0,1.0
488.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
488.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
488.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
488.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7300000000000005)]",0.7300000000000005,,,32.0,0.003265,['Fail'],Fail,0.7300000000000005,-0.43000000000000055,0.0,0.0,0.9
488.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
488.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.7300000000000005)]",0.7300000000000005,,,23.0,0.0047150000000000004,['Fail'],Fail,0.41000000000000025,-0.2433333333333336,0.0,0.0,0.1
488.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
488.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_8', 0.7300000000000005)]",0.9244000000000003,,,30.0,0.006376,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.8
488.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
488.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.6800000000000005), ('wc_8', 0.7300000000000005), ('wc_11', 0.7200000000000005)]",0.9758080000000001,,,32.0,0.042143,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.5
496.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
496.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
496.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
496.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.00221,['Pass'],Fail,0.5800000000000004,-0.4966666666666671,0.0,0.0,0.5
496.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
496.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.2500000000000001), ('wc_9', 0.5800000000000004)]",0.6850000000000003,,,35.0,0.004355,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,8.0,0.2
496.0,9.0,wc_9,,0.0,,,,181.0,,,,Fail,,,,,
496.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.5800000000000004), ('wc_3', 0.2500000000000001)]",0.6850000000000003,,,37.0,0.010833,['Pass'],Fail,0.6300000000000004,-0.6300000000000004,0.0,3.0,0.9
496.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
496.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7300000000000005), ('wc_14', 0.6300000000000004)]",0.9001000000000003,,,28.0,0.007916,['Fail'],Fail,0.7300000000000005,0.26999999999999946,2.0,2.0,0.8
496.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
496.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_14', 0.6300000000000004), ('wc_11', 0.7300000000000005)]",0.9700300000000002,,,40.0,0.053291,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,2.0,6.0,1.0
500.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
500.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass,,,,,
500.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
500.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,23.0,0.00332,['Pass'],Pass,0.6000000000000004,-0.4888888888888893,0.0,0.0,0.6
500.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
500.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.8300000000000006), ('wc_7', 0.6000000000000004)]",0.9320000000000004,,,31.0,0.004087,['Pass'],Pass,0.8300000000000006,-0.5442857142857149,2.0,7.0,1.0
500.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
