production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
204.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
204.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail,,,,,
204.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
204.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.43000000000000027)]",0.43000000000000027,,,38.0,0.003538,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.1
204.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
204.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.7000000000000005), ('wc_4', 0.43000000000000027)]",0.8290000000000004,,,25.0,0.009977,['Fail'],Fail,0.7000000000000005,-0.4777777777777783,2.0,9.0,0.8
204.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
204.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.8500000000000006), ('wc_4', 0.43000000000000027), ('wc_13', 0.7000000000000005)]",0.9743500000000002,,,35.0,0.040479,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,2.0,6.0,1.0
228.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
228.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail,,,,,
228.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
228.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2300000000000001)]",0.2300000000000001,,,36.0,0.001963,['Pass'],Fail,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.2
228.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
228.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.8600000000000007)]",0.8600000000000007,,,29.0,0.004225,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.9
228.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
228.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_12', 0.8600000000000007)]",0.9412000000000004,,,34.0,0.008675,['Fail'],Fail,0.5800000000000004,-0.2050000000000004,3.0,8.0,0.5
228.0,3.0,wc_3,,0.0,,,,303.0,,,,Fail,,,,,
228.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.9300000000000007), ('wc_12', 0.8600000000000007), ('wc_15', 0.5800000000000004)]",0.9958840000000001,,,23.0,0.045479000000000006,['Fail'],Fail,0.9300000000000007,-0.2633333333333341,2.0,3.0,1.0
265.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
265.0,4.0,wc_4,,0.0,,,63.0,,,,,Fail,,,,,
265.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
265.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.43000000000000027)]",0.43000000000000027,,,27.0,0.002397,['Fail'],Fail,0.43000000000000027,-0.05500000000000027,3.0,8.0,0.1
265.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
265.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_4', 0.43000000000000027)]",0.7606000000000004,,,40.0,0.004373999999999999,['Fail'],Fail,0.5800000000000004,-0.13555555555555598,4.0,9.0,0.5
265.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
265.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_4', 0.43000000000000027), ('wc_15', 0.5800000000000004)]",0.9425440000000003,,,37.0,0.043523,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,2.0,6.0,0.8
291.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
291.0,3.0,wc_3,,0.0,,,54.0,,,,,Fail,,,,,
291.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
291.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.22000000000000008)]",0.22000000000000008,,,40.0,0.002321,['Fail'],Fail,0.22000000000000008,-0.07714285714285724,1.0,7.0,0.2
291.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
291.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.8500000000000006), ('wc_3', 0.22000000000000008)]",0.8830000000000006,,,28.0,0.004014,['Fail'],Fail,0.8500000000000006,-0.6000000000000006,2.0,8.0,1.0
291.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
291.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.22000000000000008), ('wc_10', 0.8500000000000006)]",0.8830000000000006,,,23.0,0.005974,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,2.0,6.0,0.8
291.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
291.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5800000000000004), ('wc_11', 0.7600000000000006)]",0.8992000000000003,,,28.0,0.009189,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
291.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
291.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.5800000000000004), ('wc_3', 0.22000000000000008), ('wc_10', 0.8500000000000006)]",0.9508600000000003,,,32.0,0.049990999999999994,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,0.5
302.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
302.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass,,,,,
302.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
302.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2300000000000001)]",0.2300000000000001,,,36.0,0.002471,['Pass'],Pass,0.2300000000000001,0.019999999999999907,2.0,8.0,0.2
302.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
302.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_3', 0.2300000000000001)]",0.5534000000000003,,,28.0,0.004430999999999999,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.4
302.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
302.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.7100000000000005), ('wc_3', 0.2300000000000001), ('wc_1', 0.42000000000000026)]",0.8704860000000003,,,21.0,0.006978,['Pass'],Pass,0.7100000000000005,-0.5225000000000005,0.0,0.0,0.9
302.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
302.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.16000000000000003), ('wc_3', 0.2300000000000001), ('wc_1', 0.42000000000000026), ('wc_14', 0.7100000000000005)]",0.8912082400000002,,,40.0,0.010511,['Pass'],Pass,0.16000000000000003,-0.09750000000000003,0.0,0.0,0.1
302.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
302.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.7000000000000005), ('wc_3', 0.2300000000000001), ('wc_1', 0.42000000000000026), ('wc_14', 0.7100000000000005), ('wc_6', 0.16000000000000003)]",0.9673624720000001,,,31.0,0.050780000000000006,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,1.0,4.0,0.8
316.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
316.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
316.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4400000000000003)]",0.4400000000000003,,,39.0,0.002271,['Pass'],Fail,0.4400000000000003,-0.07636363636363663,0.0,0.0,0.1
316.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_4', 0.4400000000000003)]",0.6752000000000002,,,33.0,0.004482,['Pass'],Fail,0.42000000000000026,-0.22000000000000025,1.0,5.0,0.4
316.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.7200000000000005)]",0.7200000000000005,,,21.0,0.007953,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.9
316.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.8500000000000006), ('wc_14', 0.7200000000000005)]",0.9580000000000003,,,21.0,0.008456,['Fail'],Fail,0.8500000000000006,-0.5500000000000007,0.0,0.0,1.0
316.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_14', 0.7200000000000005), ('wc_10', 0.8500000000000006)]",0.9790000000000001,,,29.0,0.041433000000000005,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
331.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
331.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass,,,,,
331.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
331.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9300000000000007)]",0.9300000000000007,,,40.0,0.002308,['Pass'],Pass,0.9300000000000007,-0.644285714285715,2.0,7.0,1.0
331.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
331.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.7500000000000006), ('wc_2', 0.9300000000000007)]",0.9825000000000003,,,37.0,0.004956,['Pass'],Pass,0.7500000000000006,-0.5277777777777783,2.0,9.0,0.8
331.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
331.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_2', 0.9300000000000007), ('wc_11', 0.7500000000000006)]",0.99755,,,34.0,0.043714,['Pass'],Pass,0.8700000000000007,0.12999999999999934,2.0,2.0,1.0
355.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
355.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail,,,,,
355.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
355.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.43000000000000027)]",0.43000000000000027,,,26.0,0.008404,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,2.0,0.1
355.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
355.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_4', 0.43000000000000027)]",0.7948000000000004,,,35.0,0.004255,['Fail'],Fail,0.6400000000000005,-0.36222222222222267,0.0,0.0,0.5
355.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
355.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.9300000000000007), ('wc_4', 0.43000000000000027), ('wc_17', 0.6400000000000005)]",0.9856360000000002,,,32.0,0.038645,['Fail'],Fail,0.9300000000000007,-0.4855555555555563,4.0,9.0,1.0
364.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
364.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass,,,,,
364.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
364.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.43000000000000027)]",0.43000000000000027,,,35.0,0.004914,['Fail'],Pass,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.1
364.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
364.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.9300000000000007)]",0.9300000000000007,,,32.0,0.0066359999999999995,['Pass'],Pass,0.9300000000000007,-0.4855555555555563,4.0,9.0,1.0
364.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
364.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.7500000000000006), ('wc_2', 0.9300000000000007)]",0.9825000000000003,,,31.0,0.007823,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,1.0,0.8
364.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
364.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.7300000000000005), ('wc_2', 0.9300000000000007), ('wc_11', 0.7500000000000006)]",0.995275,,,33.0,0.042448000000000013,['Pass'],Pass,0.7300000000000005,-0.13000000000000056,3.0,5.0,0.9
403.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
403.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
403.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
403.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.002142,['Pass'],Pass,0.6500000000000005,-0.5730769230769235,0.0,0.0,0.5
403.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
403.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_5', 0.6500000000000005)]",0.7690000000000003,,,35.0,0.011408,['Pass'],Pass,0.3400000000000002,-0.2566666666666669,0.0,0.0,0.3
403.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
403.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.8700000000000007), ('wc_5', 0.6500000000000005), ('wc_16', 0.3400000000000002)]",0.9699700000000002,,,32.0,0.039986,['Pass'],Pass,0.8700000000000007,-0.2700000000000007,3.0,5.0,1.0
412.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
412.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail,,,,,
412.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
412.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17000000000000004)]",0.17000000000000004,,,36.0,0.002825,['Pass'],Fail,0.17000000000000004,-0.0033333333333333826,1.0,6.0,0.1
412.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
412.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,23.0,0.00438,['Fail'],Fail,0.42000000000000026,-0.22000000000000025,1.0,5.0,0.1
412.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
412.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_4', 0.42000000000000026)]",0.7100000000000003,,,24.0,0.013021999999999999,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,4.0,0.5
412.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
412.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.2400000000000001), ('wc_4', 0.42000000000000026), ('wc_9', 0.5000000000000003)]",0.7796000000000003,,,37.0,0.009636,['Fail'],Fail,0.2400000000000001,-0.02571428571428583,0.0,0.0,0.2
412.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
412.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8700000000000007), ('wc_4', 0.42000000000000026), ('wc_9', 0.5000000000000003), ('wc_3', 0.2400000000000001)]",0.9713480000000002,,,31.0,0.05464999999999999,['Fail'],Fail,0.8700000000000007,-0.20333333333333403,4.0,6.0,1.0
429.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
429.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass,,,,,
429.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
429.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.16000000000000003)]",0.16000000000000003,,,29.0,0.0024,['Fail'],Pass,0.16000000000000003,-0.017142857142857182,1.0,7.0,0.1
429.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
429.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.7000000000000005)]",0.7000000000000005,,,22.0,0.003986,['Pass'],Pass,0.7000000000000005,-0.6000000000000005,0.0,0.0,0.8
429.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
429.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.6500000000000005), ('wc_13', 0.7000000000000005)]",0.8950000000000004,,,28.0,0.006097999999999999,['Pass'],Pass,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.5
429.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
429.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.42000000000000026), ('wc_13', 0.7000000000000005), ('wc_17', 0.6500000000000005)]",0.9391000000000003,,,31.0,0.044974999999999994,['Pass'],Pass,0.42000000000000026,0.008571428571428286,3.0,7.0,0.1
441.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
441.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
441.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
441.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5700000000000004)]",0.5700000000000004,,,37.0,0.002332,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,9.0,0.6
441.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
441.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_7', 0.5700000000000004)]",0.8237000000000003,,,39.0,0.0046960000000000005,['Pass'],Pass,0.5900000000000004,-0.4788888888888893,1.0,9.0,0.5
441.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
441.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.7900000000000006), ('wc_7', 0.5700000000000004), ('wc_15', 0.5900000000000004)]",0.9629770000000002,,,27.0,0.04083200000000001,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.9
449.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
449.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
449.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
449.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7900000000000006)]",0.7900000000000006,,,32.0,0.002217,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.9
449.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
449.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.7900000000000006)]",0.7900000000000006,,,21.0,0.004122,['Pass'],Pass,0.15000000000000002,-0.03888888888888892,1.0,9.0,0.1
449.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
449.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.7300000000000005), ('wc_8', 0.7900000000000006)]",0.9433000000000002,,,34.0,0.012874,['Pass'],Pass,0.7300000000000005,-0.3966666666666672,3.0,9.0,0.9
449.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
449.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.6500000000000005), ('wc_8', 0.7900000000000006), ('wc_14', 0.7300000000000005)]",0.9801550000000001,,,26.0,0.042146,['Pass'],Pass,0.6500000000000005,-0.22142857142857192,3.0,7.0,0.5
461.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
461.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass,,,,,
461.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
461.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8700000000000007)]",0.8700000000000007,,,23.0,0.002177,['Pass'],Pass,0.8700000000000007,-0.42555555555555624,4.0,9.0,1.0
461.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
461.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_10', 0.8700000000000007)]",0.9467000000000003,,,38.0,0.004649,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.5
461.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
461.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.8700000000000007), ('wc_10', 0.8700000000000007), ('wc_15', 0.5900000000000004)]",0.993071,,,37.0,0.045892999999999996,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.9
472.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
472.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
472.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
472.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.008679,['Fail'],Fail,0.5000000000000003,-0.38888888888888923,1.0,9.0,0.5
472.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
472.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7500000000000006), ('wc_9', 0.5000000000000003)]",0.8750000000000003,,,33.0,0.004526,['Fail'],Fail,0.7500000000000006,-0.6250000000000006,1.0,8.0,0.8
472.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
472.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.8700000000000007), ('wc_9', 0.5000000000000003), ('wc_11', 0.7500000000000006)]",0.9837500000000001,,,31.0,0.043872999999999995,['Fail'],Fail,0.8800000000000007,0.11999999999999933,1.0,1.0,1.0
484.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
484.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
484.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
484.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.008246,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
484.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
484.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.7300000000000005)]",0.7300000000000005,,,32.0,0.004244,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,2.0,0.9
484.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
484.0,9.0,wc_9,wc_16,0.0,"[('wc_14', 0.7300000000000005)]",0.7300000000000005,,,27.0,0.0075379999999999996,['Pass'],Pass,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.3
484.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
484.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_14', 0.7300000000000005)]",0.8407000000000004,,,30.0,0.008518000000000001,['Pass'],Pass,0.41000000000000025,-0.34750000000000025,0.0,0.0,0.4
484.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
484.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.7100000000000005), ('wc_14', 0.7300000000000005), ('wc_1', 0.41000000000000025)]",0.9538030000000002,,,39.0,0.04601500000000001,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.8
494.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
494.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
494.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
494.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.003191,['Fail'],Fail,0.7500000000000006,-0.5500000000000005,0.0,0.0,0.8
494.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
494.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.7300000000000005), ('wc_11', 0.7500000000000006)]",0.9325000000000003,,,33.0,0.004494,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.9
494.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
494.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_11', 0.7500000000000006), ('wc_14', 0.7300000000000005)]",0.9723250000000001,,,31.0,0.04157,['Fail'],Fail,0.5900000000000004,-0.1900000000000004,2.0,5.0,0.5
507.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
507.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
507.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
507.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,25.0,0.007085,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.8
507.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
507.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_11', 0.7600000000000006)]",0.8776000000000004,,,27.0,0.00412,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.5
507.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
507.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8000000000000006), ('wc_11', 0.7600000000000006), ('wc_9', 0.4900000000000003)]",0.9755200000000002,,,37.0,0.041403,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,2.0,6.0,0.9
