production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
13.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,28.0,0.0058969999999999995,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_1', 1)]",2.0,,,22.0,0.008161,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,26.0,0.011765000000000001,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
13.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,31.0,0.012171000000000001,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_7,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,23.0,0.015493,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1)]",4.0,,,31.0,0.020673,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,23.0,0.018073,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1)]",6.0,,,40.0,0.019302,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_11,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,33.0,0.01965,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
13.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",6.0,,,36.0,0.022779,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,31.0,0.026314999999999995,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",8.0,,,29.0,0.026882,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,30.0,0.040596,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,39.0,0.031464000000000006,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_17,1.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,35.0,0.062296000000000004,['Fail'],Fail
16.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
16.0,4.0,wc_4,,0.0,,,68.0,,,,,Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.001971,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,36.0,0.004097,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
16.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.006337000000000001,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,24.0,0.007713000000000001,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,33.0,0.012294999999999999,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
16.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,32.0,0.01145,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,20.0,0.014258999999999999,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,28.0,0.016247,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,25.0,0.016783,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,23.0,0.023866,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,39.0,0.059169,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
23.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002218,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
23.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,23.0,0.004123,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,21.0,0.0064340000000000005,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,39.0,0.009957,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,34.0,0.009666999999999999,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
23.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,26.0,0.01136,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,39.0,0.013329,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,30.0,0.015938,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,37.0,0.019497999999999998,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,35.0,0.019676,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,34.0,0.032751,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
23.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,23.0,0.027407,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
23.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,34.0,0.078181,['Pass'],Pass
28.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail
28.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail
28.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
