production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
3.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,40.0,0.005918,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,32.0,0.008278,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
3.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,35.0,0.010893,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
3.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",3.0,,,31.0,0.012078,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,33.0,0.015338999999999998,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1)]",5.0,,,21.0,0.05035,['Fail'],Fail
7.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass
7.0,3.0,wc_3,,0.0,,,80.0,,,,,Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.002302,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,21.0,0.004472,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,36.0,0.005963,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
7.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,27.0,0.009181,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,25.0,0.046379000000000004,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,32.0,0.002184,['Fail'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.004397,['Fail'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,38.0,0.006980999999999999,['Fail'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,33.0,0.008452,['Fail'],Pass
14.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
14.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,26.0,0.011186000000000001,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
14.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,31.0,0.011448,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,32.0,0.066006,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
17.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.002289,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
17.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.009819,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,37.0,0.006247,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,20.0,0.012542000000000001,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,20.0,0.051254999999999995,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,,0.0,,,56.0,,,,,Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.002695,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
20.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,34.0,0.005268,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,39.0,0.010773999999999999,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,20.0,0.0093,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,34.0,0.009629,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
20.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,39.0,0.060043,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
24.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
24.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.00283,['Pass'],Pass
24.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
24.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.0043029999999999995,['Pass'],Pass
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
24.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.006843999999999999,['Pass'],Pass
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
24.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,39.0,0.010213999999999999,['Pass'],Pass
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
24.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,21.0,0.042008000000000004,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass
27.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002399,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,22.0,0.004184,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.0076760000000000005,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.008154,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.01153,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,24.0,0.013084,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
27.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,40.0,0.016992,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,37.0,0.06003700000000001,['Pass'],Pass
32.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
32.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail
32.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
32.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,26.0,0.003268,['Fail'],Fail
32.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
32.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,25.0,0.004132,['Fail'],Fail
32.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
32.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,29.0,0.007569,['Fail'],Fail
32.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
32.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,40.0,0.010108,['Fail'],Fail
32.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
32.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,22.0,0.048449,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.002123,['Pass'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,33.0,0.004063,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,28.0,0.006022,['Pass'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,32.0,0.009263,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,33.0,0.009733,['Pass'],Fail
37.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
37.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,31.0,0.012518,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
37.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,40.0,0.014096000000000001,['Pass'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,26.0,0.015231000000000001,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1)]",5.0,,,37.0,0.047875,['Fail'],Fail
41.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
41.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail
41.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
41.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.002145,['Pass'],Fail
41.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
41.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,34.0,0.004146,['Pass'],Fail
41.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
41.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,36.0,0.005927,['Pass'],Fail
41.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
41.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.008131,['Pass'],Fail
41.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
41.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,30.0,0.009786,['Pass'],Fail
41.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
41.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,38.0,0.010905999999999999,['Pass'],Fail
41.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
41.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,26.0,0.050863,['Pass'],Fail
47.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
47.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.003321,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,33.0,0.005131999999999999,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
47.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,24.0,0.009692,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.0076500000000000005,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,24.0,0.011691,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,30.0,0.011421,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
47.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,25.0,0.013935999999999997,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,29.0,0.013884,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,29.0,0.055217999999999996,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
50.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,24.0,0.002251,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.004096,['Fail'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,25.0,0.007185,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
50.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,22.0,0.010052,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.010685,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,39.0,0.013352,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
50.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,34.0,0.0129,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1)]",4.0,,,24.0,0.014286,['Fail'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,34.0,0.04841399999999999,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass
54.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,26.0,0.002259,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,26.0,0.0037939999999999996,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.006666,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.007398999999999999,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
54.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,21.0,0.011442999999999998,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,35.0,0.010976000000000001,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
54.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,21.0,0.01526,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,24.0,0.057297,['Pass'],Pass
58.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
58.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
58.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.002271,['Fail'],Fail
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
58.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,38.0,0.004742,['Fail'],Fail
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
58.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.006427,['Fail'],Fail
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
58.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,30.0,0.00747,['Fail'],Fail
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
58.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,28.0,0.044335,['Fail'],Fail
62.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail
62.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
62.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.002716,['Pass'],Fail
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
62.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,34.0,0.00381,['Pass'],Fail
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
62.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,30.0,0.006573000000000001,['Pass'],Fail
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
