production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
9.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,28.0,0.047847,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass
11.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.001942,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,26.0,0.004908,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,39.0,0.005945,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
11.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,31.0,0.008082,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,39.0,0.042801,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,,0.0,,,61.0,,,,,Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.00222,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.004627,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,31.0,0.005423,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,26.0,0.009245,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,37.0,0.010574,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
18.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,24.0,0.012054000000000002,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,23.0,0.047902999999999994,['Pass'],Fail
25.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass
25.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,28.0,0.002172,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,33.0,0.004255,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.006791,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,31.0,0.00953,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
25.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,30.0,0.013347,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
25.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,35.0,0.051836,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
29.0,5.0,wc_5,,0.0,,,57.0,,,,,Fail
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
29.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.002399,['Fail'],Fail
29.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
29.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,33.0,0.004531,['Fail'],Fail
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
29.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,33.0,0.006239,['Fail'],Fail
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
29.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,31.0,0.007734000000000001,['Fail'],Fail
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
29.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,25.0,0.040071,['Fail'],Fail
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.002044,['Pass'],Pass
34.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
34.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.004567,['Pass'],Pass
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,29.0,0.006146,['Pass'],Pass
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,20.0,0.008242,['Pass'],Pass
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,20.0,0.042963,['Pass'],Pass
39.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail
39.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
39.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.002206,['Fail'],Fail
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
39.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.004723,['Fail'],Fail
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
39.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.006425,['Fail'],Fail
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
39.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.007638,['Fail'],Fail
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
39.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,31.0,0.010142,['Fail'],Fail
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
39.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,32.0,0.012669999999999999,['Fail'],Fail
39.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
39.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,35.0,0.015136,['Fail'],Fail
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
39.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,30.0,0.051464,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail
44.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.003116,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,30.0,0.004554,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,40.0,0.005755999999999999,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,24.0,0.0075569999999999995,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,35.0,0.042922999999999996,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail
53.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002371,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.004151,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,34.0,0.0067870000000000005,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,24.0,0.007246000000000001,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,32.0,0.00892,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,27.0,0.01237,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
53.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,22.0,0.013394,['Pass'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,39.0,0.016349000000000002,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,32.0,0.05049700000000001,['Pass'],Fail
61.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
61.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.002319,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.004055,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,23.0,0.005985000000000001,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,32.0,0.007377,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,27.0,0.009605,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,40.0,0.04433499999999999,['Fail'],Fail
68.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass
68.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.002421,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.004165,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.007042,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,24.0,0.009951999999999999,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,33.0,0.044002,['Pass'],Pass
71.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
71.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail
71.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
71.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,21.0,0.002898,['Fail'],Fail
71.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
71.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,36.0,0.00395,['Fail'],Fail
71.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
71.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,34.0,0.005725,['Fail'],Fail
71.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
71.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,38.0,0.008394,['Fail'],Fail
71.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
71.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,22.0,0.04638199999999999,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.002461,['Fail'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.0040880000000000005,['Fail'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,23.0,0.007425,['Fail'],Pass
78.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
78.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_11', 1)]",2.0,,,39.0,0.012886,['Fail'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,40.0,0.014209,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.010846999999999999,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
78.0,9.0,wc_9,wc_12,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,37.0,0.013229000000000001,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.046379000000000004,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail
82.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
82.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,40.0,0.00228,['Fail'],Fail
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
82.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.0043560000000000005,['Fail'],Fail
82.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
82.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,32.0,0.0076419999999999995,['Fail'],Fail
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
82.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,38.0,0.007273999999999999,['Fail'],Fail
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
82.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,31.0,0.009689,['Fail'],Fail
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
82.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.044544,['Fail'],Fail
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
87.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
87.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.002111,['Fail'],Fail
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
87.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,32.0,0.004272,['Fail'],Fail
87.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
87.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,33.0,0.0064410000000000005,['Fail'],Fail
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
87.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,25.0,0.010989,['Fail'],Fail
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
87.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,31.0,0.009628,['Fail'],Fail
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
87.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,26.0,0.059865999999999996,['Fail'],Fail
92.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
92.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
92.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002158,['Fail'],Pass
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
92.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,33.0,0.0041659999999999996,['Fail'],Pass
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
92.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,22.0,0.00551,['Pass'],Pass
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
92.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1)]",2.0,,,23.0,0.008661,['Fail'],Pass
92.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
92.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_11', 1)]",3.0,,,29.0,0.009852999999999999,['Fail'],Pass
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
92.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,36.0,0.011817000000000001,['Fail'],Pass
92.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
92.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",4.0,,,40.0,0.014704000000000002,['Pass'],Pass
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
92.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,20.0,0.015972000000000004,['Fail'],Pass
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
92.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",5.0,,,22.0,0.049502,['Fail'],Pass
97.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail
97.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
