production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,21.0,0.004475,['Fail'],Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,35.0,0.03830299999999999,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail
52.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.002069,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.005914,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
52.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.048169,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
57.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
57.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,35.0,0.008561,['Pass'],Pass
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
57.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,24.0,0.011963000000000001,['Pass'],Pass
57.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
57.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.060793999999999994,['Pass'],Pass
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.004611,['Fail'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.005472,['Fail'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.04982299999999999,['Fail'],Fail
67.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail
67.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
67.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.002237,['Fail'],Fail
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
67.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.005274,['Pass'],Fail
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
67.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,39.0,0.006193000000000001,['Fail'],Fail
67.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
67.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,40.0,0.039684,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002066,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.00406,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,22.0,0.040008999999999996,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
76.0,2.0,wc_2,,0.0,,,72.0,,,,,Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.002434,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.0040490000000000005,['Pass'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.0053609999999999994,['Pass'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,29.0,0.008186,['Pass'],Fail
76.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
76.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_5', 1)]",3.0,,,33.0,0.044644,['Fail'],Fail
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002228,['Fail'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.00418,['Fail'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,27.0,0.006111,['Fail'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.008303999999999999,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
83.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.041849000000000004,['Pass'],Pass
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.002425,['Pass'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.004651,['Pass'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,30.0,0.006369,['Pass'],Fail
88.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
88.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,33.0,0.009654,['Pass'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,35.0,0.04229799999999999,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.00225,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,25.0,0.0041400000000000005,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.038550999999999995,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail
97.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
97.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.002554,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
97.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,28.0,0.004750000000000001,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
97.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,40.0,0.007973000000000001,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
97.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.05138000000000001,['Fail'],Fail
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
102.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
102.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002089,['Fail'],Fail
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
102.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.00595,['Fail'],Fail
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
102.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,39.0,0.039923,['Fail'],Fail
105.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail
105.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail
105.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
105.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.002458,['Fail'],Fail
105.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
105.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,26.0,0.0039049999999999996,['Fail'],Fail
105.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
105.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,35.0,0.03629700000000001,['Fail'],Fail
109.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass
109.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
109.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002182,['Pass'],Pass
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
109.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,40.0,0.004646,['Pass'],Pass
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
109.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,25.0,0.009212,['Pass'],Pass
109.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
109.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,22.0,0.044689000000000006,['Pass'],Pass
114.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
114.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail
114.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
114.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002617,['Fail'],Fail
114.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
114.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,28.0,0.005679,['Fail'],Fail
114.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
114.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.04044400000000001,['Fail'],Fail
117.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
117.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail
117.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
117.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002249,['Fail'],Fail
117.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
117.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,25.0,0.005011,['Fail'],Fail
117.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
117.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,26.0,0.04468,['Fail'],Fail
121.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
121.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
121.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
121.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.002254,['Fail'],Fail
121.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
121.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.006892,['Fail'],Fail
121.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
121.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,21.0,0.05674,['Fail'],Fail
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
124.0,5.0,wc_5,,0.0,,,50.0,,,,,Pass
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
124.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.002198,['Pass'],Pass
124.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
124.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.005593,['Pass'],Pass
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
124.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,38.0,0.007122,['Fail'],Pass
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
124.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,39.0,0.007528,['Pass'],Pass
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
124.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,40.0,0.058519,['Fail'],Pass
130.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass
130.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass
130.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
130.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,23.0,0.002032,['Pass'],Pass
130.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
130.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,26.0,0.004971,['Pass'],Pass
130.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
130.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,36.0,0.042409999999999996,['Pass'],Pass
133.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
133.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail
133.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
133.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002435,['Fail'],Fail
133.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
133.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,32.0,0.004371,['Fail'],Fail
133.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
133.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,36.0,0.039645,['Fail'],Fail
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
136.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
136.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.00214,['Fail'],Pass
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
136.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.003972,['Pass'],Pass
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
136.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.006645999999999999,['Pass'],Pass
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
136.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,37.0,0.04899300000000001,['Pass'],Pass
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
139.0,11.0,wc_11,,0.0,,,80.0,,,,,Fail
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
139.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.002961,['Fail'],Fail
139.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
139.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,24.0,0.004779,['Fail'],Fail
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
139.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,28.0,0.006014,['Fail'],Fail
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
139.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,35.0,0.040559,['Fail'],Fail
141.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
141.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass
141.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
141.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.001911,['Fail'],Pass
141.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
141.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.005,['Pass'],Pass
141.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
141.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,39.0,0.006128,['Pass'],Pass
141.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
141.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,30.0,0.043089,['Pass'],Pass
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
143.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
143.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,26.0,0.002303,['Fail'],Fail
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
143.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,27.0,0.00426,['Pass'],Fail
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
143.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,34.0,0.006185,['Fail'],Fail
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
143.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,20.0,0.04058,['Fail'],Fail
145.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass
145.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
145.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.002236,['Fail'],Pass
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
145.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.004975,['Pass'],Pass
145.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
145.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,36.0,0.006500000000000001,['Pass'],Pass
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
145.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,36.0,0.008988,['Pass'],Pass
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
145.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,29.0,0.04999400000000001,['Fail'],Pass
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
147.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
147.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.002247,['Fail'],Fail
