production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.002343,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.004652,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.036307000000000006,['Pass'],Pass
38.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail
38.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.002392,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.004124,['Pass'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,28.0,0.006524,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,29.0,0.044761,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
43.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.002228,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.004649,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,36.0,0.007159,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,30.0,0.04113800000000001,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
47.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
47.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.002344,['Pass'],Pass
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
47.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.004423,['Pass'],Pass
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
47.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,35.0,0.006744999999999999,['Pass'],Pass
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
47.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,21.0,0.007437,['Pass'],Pass
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
47.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,39.0,0.047315,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass
54.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.00213,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.004191,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.038586,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
60.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002555,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.004299,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,20.0,0.00703,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,35.0,0.054017000000000016,['Pass'],Pass
65.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail
65.0,10.0,wc_10,,0.0,,,79.0,,,,,Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.002051,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.004619,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
65.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.038992000000000006,['Fail'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,23.0,0.003168,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.004307,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,20.0,0.038063,['Pass'],Fail
75.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
75.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002043,['Pass'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,23.0,0.0038000000000000004,['Pass'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,24.0,0.006506,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
75.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,30.0,0.042174,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.003691,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.004512,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,26.0,0.005614,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
80.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,40.0,0.008175,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",3.0,,,32.0,0.039748000000000006,['Fail'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.002563,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
85.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.00372,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.038489999999999996,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.002307,['Fail'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,40.0,0.003922,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.006089000000000001,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
90.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.043741999999999996,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
95.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.002194,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.003843,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
95.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,30.0,0.006097000000000001,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
95.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.046396,['Pass'],Pass
101.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass
101.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
101.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.002252,['Fail'],Pass
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
101.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.003927,['Pass'],Pass
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
101.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,34.0,0.005881000000000001,['Pass'],Pass
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
101.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,34.0,0.044509,['Pass'],Pass
106.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
106.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail
106.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
106.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,33.0,0.002092,['Fail'],Fail
106.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
106.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,21.0,0.004367,['Fail'],Fail
106.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
106.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,22.0,0.04034899999999999,['Fail'],Fail
111.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
111.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
111.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.002151,['Fail'],Fail
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
111.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,37.0,0.0038330000000000005,['Fail'],Fail
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
111.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.037917000000000006,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
113.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,36.0,0.002219,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,33.0,0.004052,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,21.0,0.03962199999999999,['Fail'],Fail
118.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
118.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,38.0,0.002166,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.004154,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,22.0,0.005773,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,32.0,0.046092999999999995,['Pass'],Pass
122.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass
122.0,15.0,wc_15,,0.0,,,60.0,,,,,Pass
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
122.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,28.0,0.002312,['Pass'],Pass
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
122.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,35.0,0.004293,['Pass'],Pass
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
122.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,28.0,0.040776999999999994,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail
125.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
125.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,32.0,0.001967,['Fail'],Fail
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
125.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,29.0,0.004044,['Pass'],Fail
125.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
125.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,22.0,0.0056749999999999995,['Pass'],Fail
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
125.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,40.0,0.008486,['Pass'],Fail
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
125.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,35.0,0.04636799999999999,['Pass'],Fail
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
129.0,14.0,wc_14,,0.0,,,53.0,,,,,Fail
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
129.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,32.0,0.002786,['Fail'],Fail
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
129.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,37.0,0.004545,['Fail'],Fail
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
129.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,35.0,0.03826000000000001,['Fail'],Fail
132.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail
132.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
132.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.002418,['Fail'],Fail
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
132.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,28.0,0.004913,['Fail'],Fail
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
132.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,36.0,0.04108599999999999,['Fail'],Fail
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
135.0,16.0,wc_16,,0.0,,,78.0,,,,,Pass
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
135.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,22.0,0.002354,['Pass'],Pass
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
135.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,32.0,0.0051660000000000005,['Pass'],Pass
135.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
135.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,21.0,0.042184,['Pass'],Pass
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
138.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
138.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.002291,['Pass'],Pass
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
138.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,28.0,0.004264,['Pass'],Pass
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
138.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,32.0,0.042665,['Pass'],Pass
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
140.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
140.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,36.0,0.003115,['Pass'],Pass
140.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
140.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,40.0,0.004302,['Pass'],Pass
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
140.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,27.0,0.050478,['Pass'],Pass
