production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
18.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",8.0,,,40.0,0.023457000000000002,['Fail'],Fail
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
18.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,24.0,0.02645,['Fail'],Fail
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
18.0,1.0,wc_1,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,25.0,0.03386,['Fail'],Fail
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
18.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,26.0,0.034254,['Fail'],Fail
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
18.0,1.0,wc_1,wc_16,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,21.0,0.033704,['Fail'],Fail
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
18.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,31.0,0.06712200000000001,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
26.0,1.0,wc_1,,0.0,,,67.0,,,,,Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,36.0,0.002236,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,35.0,0.006451999999999999,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,20.0,0.005893,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,28.0,0.007187000000000001,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,35.0,0.008837000000000001,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
26.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,31.0,0.011525,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,32.0,0.013985000000000001,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,40.0,0.015382999999999999,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,38.0,0.018935000000000004,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,28.0,0.021012,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,21.0,0.0219,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
26.0,1.0,wc_1,wc_12,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,26.0,0.023827999999999995,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,25.0,0.026248999999999998,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",12.0,,,25.0,0.027755000000000002,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",13.0,,,39.0,0.030232999999999996,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1)]",14.0,,,29.0,0.029881,['Pass'],Pass
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
26.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,33.0,0.067796,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
30.0,4.0,wc_4,,0.0,,,72.0,,,,,Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,25.0,0.002126,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.004608,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
30.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.010698000000000001,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.009336,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,40.0,0.010161,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
30.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,27.0,0.011852,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,28.0,0.014858,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,25.0,0.021469999999999996,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,20.0,0.019419,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,23.0,0.02588,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,29.0,0.022476000000000003,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
30.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",11.0,,,32.0,0.026182000000000004,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,35.0,0.027413,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,35.0,0.028555999999999998,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,24.0,0.029572,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,27.0,0.029078,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",15.0,,,33.0,0.06324199999999999,['Pass'],Pass
35.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
35.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.002177,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.00409,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,26.0,0.0063999999999999994,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
35.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,30.0,0.007699999999999999,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,25.0,0.010433,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
35.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,20.0,0.012176000000000001,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,25.0,0.014083999999999998,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,39.0,0.023115999999999998,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,23.0,0.021387,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,30.0,0.019455999999999998,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,38.0,0.021598000000000003,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
35.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,21.0,0.024511,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,28.0,0.029770000000000005,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,21.0,0.028192000000000002,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,28.0,0.029509999999999998,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_15', 1)]",10.0,,,27.0,0.029425,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,24.0,0.06273300000000001,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
39.0,2.0,wc_2,,0.0,,,63.0,,,,,Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,40.0,0.00221,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.004437,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,23.0,0.006352,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,23.0,0.007917,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
39.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,38.0,0.010304,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
