production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
9.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,36.0,0.014314,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
9.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,20.0,0.066508,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.002609,['Fail'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.008177,['Fail'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,26.0,0.006177,['Fail'],Pass
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
14.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,23.0,0.007256,['Fail'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,39.0,0.010806999999999999,['Fail'],Pass
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
14.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,29.0,0.011869,['Fail'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,31.0,0.018164,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,28.0,0.048944,['Pass'],Pass
24.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail
24.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.002368,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.0040490000000000005,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
24.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,40.0,0.006482,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,40.0,0.009112,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,20.0,0.010038,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
24.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,30.0,0.010882000000000001,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,29.0,0.045006,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail
32.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.002331,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,21.0,0.004292,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
32.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,30.0,0.010574,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,39.0,0.0074919999999999995,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,27.0,0.04768900000000001,['Fail'],Fail
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,20.0,0.007564,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.0040999999999999995,['Fail'],Pass
46.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
46.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,23.0,0.006006,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,37.0,0.013448,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.016075,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
46.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,36.0,0.049999,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
50.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002563,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,33.0,0.003982,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.007925999999999999,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,31.0,0.008573,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,32.0,0.040356,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.002326,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
58.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,37.0,0.004212,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,32.0,0.0057799999999999995,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,35.0,0.007475,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,31.0,0.009557,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
58.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.01136,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,27.0,0.046404,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass
65.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002412,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.005046999999999999,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.00614,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.008926,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,26.0,0.041976,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass
70.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
70.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.002036,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
70.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,37.0,0.004118999999999999,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
70.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.006425,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
70.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,37.0,0.007721,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
70.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,37.0,0.045431,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail
75.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.002377,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,20.0,0.003813,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,24.0,0.011996,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,21.0,0.008216999999999999,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
75.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,33.0,0.010236,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,28.0,0.043772000000000005,['Fail'],Fail
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
80.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
80.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.001959,['Fail'],Fail
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
80.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,38.0,0.004226000000000001,['Fail'],Fail
80.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
80.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,26.0,0.007551,['Fail'],Fail
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
80.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,23.0,0.012739,['Fail'],Fail
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
80.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.045011999999999996,['Fail'],Fail
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
84.0,10.0,wc_10,,0.0,,,50.0,,,,,Fail
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
84.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.002776,['Fail'],Fail
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
84.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.003835,['Fail'],Fail
84.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
84.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.00598,['Fail'],Fail
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
84.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,32.0,0.007435,['Fail'],Fail
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
84.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,40.0,0.044016,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,,0.0,,,79.0,,,,,Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.002028,['Pass'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,34.0,0.004095,['Pass'],Fail
91.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
91.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,23.0,0.0062039999999999994,['Pass'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,31.0,0.007214000000000001,['Pass'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,32.0,0.04416,['Pass'],Fail
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
96.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
96.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,33.0,0.002391,['Pass'],Pass
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
96.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,28.0,0.0039369999999999995,['Pass'],Pass
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
96.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.006274,['Pass'],Pass
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
96.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.008506000000000001,['Pass'],Pass
96.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
96.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,35.0,0.044911000000000006,['Pass'],Pass
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
101.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
101.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.002776,['Fail'],Fail
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
101.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,26.0,0.004069,['Fail'],Fail
101.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
101.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,37.0,0.0065439999999999995,['Fail'],Fail
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
101.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,21.0,0.007332999999999999,['Fail'],Fail
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
101.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.042830999999999994,['Fail'],Fail
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002019,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
107.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,26.0,0.003902,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.005917,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,37.0,0.008328,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,36.0,0.045547000000000004,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,,0.0,,,54.0,,,,,Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.002364,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,27.0,0.004486,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.0057,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
111.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,27.0,0.009045000000000001,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,22.0,0.052078999999999986,['Pass'],Pass
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
117.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
117.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.002211,['Pass'],Pass
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
117.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,28.0,0.004576,['Pass'],Pass
