production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",4.0,,,31.0,0.012279,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.7
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,40.0,0.013217,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.2
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",5.0,,,39.0,0.013374,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.9
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0)]",5.0,,,40.0,0.016794,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.3
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0)]",5.0,,,39.0,0.018424,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0)]",6.0,,,22.0,0.018879,['Pass'],Pass,1.0,0.0,4.0,4.0,0.8
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",7.0,,,36.0,0.020131999999999997,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
18.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,31.0,0.022875999999999997,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",9.0,,,28.0,0.027989999999999998,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",10.0,,,31.0,0.028449999999999996,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.5
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",10.0,,,35.0,0.028864,['Pass'],Pass,1.0,0.0,4.0,4.0,0.5
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",11.0,,,36.0,0.03506,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.6
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",12.0,,,20.0,0.060379,['Pass'],Pass,1.0,0.0,4.0,4.0,0.6
25.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
25.0,4.0,wc_4,,0.0,,,55.0,,,,,Fail,,,,,
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1.0)]",1.0,,,30.0,0.002358,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.7
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 1.0)]",2.0,,,20.0,0.004801,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.8
25.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",3.0,,,32.0,0.005697,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.7
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",3.0,,,37.0,0.008131,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.1
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",3.0,,,28.0,0.010576,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.1
25.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",3.0,,,37.0,0.017266,['Fail'],Fail,1.0,-0.6,2.0,5.0,0.2
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,38.0,0.017962,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.9
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0)]",5.0,,,24.0,0.016545999999999998,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.3
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",6.0,,,34.0,0.017734000000000003,['Fail'],Fail,1.0,-0.6,2.0,5.0,0.1
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",7.0,,,29.0,0.01935,['Fail'],Fail,1.0,0.0,5.0,5.0,0.8
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",8.0,,,37.0,0.022922,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
25.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",9.0,,,22.0,0.025610000000000004,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",9.0,,,27.0,0.027990000000000004,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.1
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",9.0,,,27.0,0.027833,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.5
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",10.0,,,28.0,0.035085,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.5
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",11.0,,,26.0,0.03213,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.6
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",12.0,,,40.0,0.06934100000000001,['Fail'],Fail,1.0,0.0,5.0,5.0,0.6
33.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
33.0,4.0,wc_4,,0.0,,,75.0,,,,,Pass,,,,,
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1.0)]",1.0,,,28.0,0.002436,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.7
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 1.0)]",2.0,,,25.0,0.004032,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.8
33.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",3.0,,,20.0,0.006784,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.7
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",3.0,,,22.0,0.009031999999999998,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.1
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,36.0,0.009843,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.1
33.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",5.0,,,37.0,0.012981,['Pass'],Pass,1.0,-0.6666666666666667,2.0,6.0,0.2
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_6', 1.0)]",6.0,,,38.0,0.012867,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.9
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,38.0,0.015626,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.3
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,22.0,0.017517,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.1
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",9.0,,,31.0,0.021803999999999997,['Pass'],Pass,1.0,0.0,6.0,6.0,0.8
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",10.0,,,25.0,0.025231,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
33.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,29.0,0.022281000000000002,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",12.0,,,25.0,0.023912000000000003,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.1
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",12.0,,,32.0,0.026171,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.5
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",13.0,,,35.0,0.030161,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.5
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",14.0,,,30.0,0.029322,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.6
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",15.0,,,38.0,0.07117599999999999,['Pass'],Pass,1.0,0.0,6.0,6.0,0.6
37.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
37.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail,,,,,
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,26.0,0.002273,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.8
37.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1.0)]",1.0,,,33.0,0.004508,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.7
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 1.0)]",2.0,,,31.0,0.006823,['Fail'],Fail,1.0,-0.5714285714285714,3.0,7.0,0.1
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1.0), ('wc_5', 1.0), ('wc_2', 1.0)]",3.0,,,27.0,0.008114,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.1
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",3.0,,,29.0,0.011383999999999998,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.7
37.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",4.0,,,37.0,0.012047,['Fail'],Fail,1.0,-0.5714285714285714,3.0,7.0,0.2
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0)]",5.0,,,24.0,0.020766,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.9
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",6.0,,,25.0,0.019369,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.3
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",6.0,,,31.0,0.023108999999999998,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,0.1
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,28.0,0.022457,['Fail'],Fail,1.0,0.0,7.0,7.0,0.8
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",8.0,,,40.0,0.025447000000000004,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
37.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",9.0,,,36.0,0.023322,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",9.0,,,37.0,0.027887000000000002,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,0.1
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",10.0,,,33.0,0.028296,['Fail'],Fail,1.0,-0.5714285714285714,3.0,7.0,0.5
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",10.0,,,25.0,0.029906000000000005,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.5
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",10.0,,,38.0,0.031222,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.6
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_17,1.0,"[('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",10.0,,,20.0,0.07022,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.6
50.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
50.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,27.0,0.002471,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.8
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 1.0)]",2.0,,,28.0,0.005103,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.7
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1.0), ('wc_1', 1.0)]",2.0,,,37.0,0.0056430000000000004,['Pass'],Pass,1.0,-0.5,4.0,8.0,0.1
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1.0), ('wc_2', 1.0)]",2.0,,,22.0,0.007524,['Fail'],Pass,1.0,-0.25,6.0,8.0,0.1
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",3.0,,,21.0,0.011387999999999999,['Fail'],Pass,1.0,-0.25,6.0,8.0,0.7
50.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",4.0,,,28.0,0.012098000000000001,['Fail'],Pass,1.0,-0.5,4.0,8.0,0.2
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_7,0.0,"[('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0)]",4.0,,,25.0,0.013950999999999998,['Fail'],Pass,1.0,-0.125,7.0,8.0,0.9
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_8,0.0,"[('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0)]",4.0,,,26.0,0.01687,['Fail'],Pass,1.0,-0.25,6.0,8.0,0.3
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
