production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",13.0,,,40.0,0.074087,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,0.8
147.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
147.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,28.0,0.002513,['Pass'],Pass,1.0,-0.7777777777777778,2.0,9.0,0.1
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 1.0)]",2.0,,,26.0,0.004151,['Pass'],Pass,1.0,-0.4444444444444444,5.0,9.0,0.5
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1.0), ('wc_14', 1.0)]",2.0,,,30.0,0.0059299999999999995,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.5
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",3.0,,,22.0,0.007683000000000001,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.6
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",4.0,,,31.0,0.010064,['Pass'],Pass,1.0,0.0,8.0,8.0,0.6
147.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",5.0,,,33.0,0.011539,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
147.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,30.0,0.015867,['Pass'],Pass,1.0,-0.4444444444444444,5.0,9.0,0.2
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",6.0,,,36.0,0.015113999999999999,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.9
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0)]",7.0,,,21.0,0.015969,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.3
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,25.0,0.020245,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.1
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,30.0,0.021906000000000002,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.8
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",9.0,,,24.0,0.022488,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,1.0
147.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,30.0,0.025939999999999998,['Pass'],Pass,1.0,0.0,9.0,9.0,0.7
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,36.0,0.025117,['Pass'],Pass,1.0,-0.5555555555555556,4.0,9.0,0.1
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",11.0,,,31.0,0.031741,['Pass'],Pass,1.0,-0.8888888888888888,1.0,9.0,0.1
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",12.0,,,23.0,0.032563999999999996,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.7
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",13.0,,,24.0,0.06803900000000002,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.8
150.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
150.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,22.0,0.002893,['Pass'],Fail,1.0,-0.4,0.0,0.0,0.5
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,26.0,0.005198,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.6
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 1.0)]",2.0,,,34.0,0.006401,['Fail'],Fail,1.0,0.0,9.0,9.0,0.6
150.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 1.0), ('wc_17', 1.0)]",2.0,,,36.0,0.009186,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,1.0
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",3.0,,,25.0,0.009982000000000001,['Fail'],Fail,1.0,-0.7,0.0,0.0,0.1
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_13', 1.0)]",3.0,,,23.0,0.015848,['Fail'],Fail,1.0,-0.4,0.0,0.0,0.5
150.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_13', 1.0)]",4.0,,,26.0,0.013576000000000001,['Fail'],Fail,1.0,-0.5,0.0,0.0,0.2
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0)]",5.0,,,28.0,0.017568999999999998,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,0.9
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",6.0,,,31.0,0.016944,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,0.3
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,25.0,0.018248,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,0.1
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",8.0,,,30.0,0.022188,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,0.8
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",9.0,,,23.0,0.02352,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,1.0
150.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,24.0,0.027846,['Fail'],Fail,1.0,0.0,0.0,0.0,0.7
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_2,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,27.0,0.029852000000000004,['Fail'],Fail,1.0,-0.5,0.0,0.0,0.1
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,25.0,0.027631999999999997,['Fail'],Fail,1.0,-0.9,0.0,0.0,0.1
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_4,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",11.0,,,33.0,0.038577,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,0.7
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",12.0,,,31.0,0.08197199999999999,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
152.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
152.0,16.0,wc_16,,0.0,,,65.0,,,,,Fail,,,,,
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,30.0,0.002638,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 1.0)]",2.0,,,29.0,0.00415,['Fail'],Fail,1.0,0.0,0.0,0.0,0.6
152.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",3.0,,,29.0,0.00796,['Fail'],Fail,1.0,-1.0,0.0,1.0,1.0
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,29.0,0.007670000000000001,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",5.0,,,34.0,0.009761,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.5
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",6.0,,,21.0,0.012608,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.5
152.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",6.0,,,29.0,0.014478000000000001,['Fail'],Fail,1.0,0.0,1.0,1.0,0.2
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",7.0,,,33.0,0.017258,['Fail'],Fail,1.0,0.0,1.0,1.0,0.9
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0)]",8.0,,,34.0,0.017105000000000002,['Fail'],Fail,1.0,0.0,1.0,1.0,0.3
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,29.0,0.024274,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",10.0,,,38.0,0.020809,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",11.0,,,40.0,0.022603999999999996,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
152.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",12.0,,,21.0,0.026185999999999997,['Fail'],Fail,1.0,0.0,1.0,1.0,0.7
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,40.0,0.030573000000000003,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.1
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,34.0,0.027971,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",13.0,,,28.0,0.029034999999999995,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.7
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",14.0,,,29.0,0.069922,['Fail'],Fail,1.0,0.0,2.0,2.0,0.8
153.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
153.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,27.0,0.00377,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.5
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 1.0)]",2.0,,,30.0,0.004088,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.5
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",3.0,,,20.0,0.0062120000000000005,['Fail'],Fail,1.0,0.0,2.0,2.0,0.6
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",4.0,,,27.0,0.00853,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
153.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",5.0,,,37.0,0.012263,['Fail'],Fail,1.0,-0.5,1.0,2.0,1.0
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,39.0,0.011888000000000001,['Fail'],Fail,1.0,0.0,2.0,2.0,0.1
153.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,20.0,0.014525,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.2
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",6.0,,,34.0,0.017237000000000002,['Fail'],Fail,1.0,0.0,2.0,2.0,0.9
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0)]",7.0,,,25.0,0.020053,['Fail'],Fail,1.0,0.0,2.0,2.0,0.3
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,36.0,0.018387,['Fail'],Fail,1.0,0.0,2.0,2.0,0.1
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,26.0,0.024644000000000003,['Fail'],Fail,1.0,0.0,2.0,2.0,0.8
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",9.0,,,36.0,0.024097999999999998,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
153.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,30.0,0.024952,['Fail'],Fail,1.0,0.0,2.0,2.0,0.7
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,23.0,0.029163999999999995,['Fail'],Fail,1.0,-1.0,0.0,2.0,0.1
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,23.0,0.028551999999999998,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.1
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",12.0,,,30.0,0.032224,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.7
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",13.0,,,33.0,0.075479,['Fail'],Fail,1.0,0.0,3.0,3.0,0.8
154.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
154.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
