production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
15.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,38.0,0.011767999999999999,['Pass'],Pass,1.0,-0.5,0.0,0.0,0.2
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0)]",5.0,,,39.0,0.014294999999999999,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.9
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",6.0,,,34.0,0.014811000000000001,['Pass'],Pass,1.0,-0.4,0.0,0.0,0.3
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",6.0,,,37.0,0.019596000000000002,['Pass'],Pass,1.0,-0.8,0.0,0.0,0.1
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,37.0,0.018654,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.8
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",8.0,,,28.0,0.024054,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
15.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",9.0,,,28.0,0.021557000000000003,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",9.0,,,33.0,0.024735,['Pass'],Pass,1.0,-0.4,0.0,0.0,0.1
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",10.0,,,27.0,0.028946999999999997,['Pass'],Pass,1.0,-0.4,0.0,0.0,0.5
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",11.0,,,32.0,0.027358000000000004,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.5
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",12.0,,,29.0,0.027801,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.6
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",13.0,,,25.0,0.061349999999999995,['Pass'],Pass,1.0,0.0,1.0,1.0,0.6
20.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
20.0,3.0,wc_3,,0.0,,,53.0,,,,,Fail,,,,,
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1.0)]",1.0,,,26.0,0.002546,['Pass'],Fail,1.0,-1.0,0.0,1.0,0.1
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1.0)]",1.0,,,23.0,0.004791,['Fail'],Fail,1.0,0.0,1.0,1.0,0.7
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 1.0)]",2.0,,,33.0,0.0067469999999999995,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
20.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",3.0,,,37.0,0.007169,['Fail'],Fail,1.0,0.0,1.0,1.0,0.7
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,40.0,0.009677,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.1
20.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",4.0,,,27.0,0.012132,['Fail'],Fail,1.0,0.0,1.0,1.0,0.2
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",4.0,,,23.0,0.014724000000000001,['Fail'],Fail,1.0,0.0,1.0,1.0,0.9
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",5.0,,,34.0,0.014369,['Fail'],Fail,1.0,0.0,1.0,1.0,0.3
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_9,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_8', 1.0)]",5.0,,,38.0,0.017150000000000002,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.1
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_8', 1.0)]",6.0,,,25.0,0.019129000000000004,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",7.0,,,23.0,0.02198,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
20.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,38.0,0.026164999999999997,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",9.0,,,36.0,0.023363000000000002,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.1
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_14,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",9.0,,,20.0,0.025101,['Fail'],Fail,1.0,0.0,1.0,1.0,0.5
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_15,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",9.0,,,24.0,0.028748,['Fail'],Fail,1.0,0.0,1.0,1.0,0.5
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",10.0,,,31.0,0.034838999999999995,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_17,1.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_16', 1.0)]",10.0,,,27.0,0.060015,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.6
24.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
24.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail,,,,,
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1.0)]",1.0,,,25.0,0.002294,['Fail'],Fail,1.0,-1.0,0.0,2.0,0.1
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1.0), ('wc_3', 1.0)]",2.0,,,22.0,0.004894,['Fail'],Fail,1.0,0.0,2.0,2.0,0.7
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",3.0,,,32.0,0.007068,['Fail'],Fail,1.0,0.0,2.0,2.0,0.8
24.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",4.0,,,29.0,0.011668000000000001,['Fail'],Fail,1.0,0.0,2.0,2.0,0.7
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,27.0,0.012985,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.1
24.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",5.0,,,37.0,0.011446,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.2
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0)]",6.0,,,20.0,0.018135,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.9
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,39.0,0.018189,['Fail'],Fail,1.0,0.0,2.0,2.0,0.3
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,40.0,0.015861,['Fail'],Fail,1.0,-1.0,0.0,2.0,0.1
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,27.0,0.018827999999999998,['Fail'],Fail,1.0,0.0,2.0,2.0,0.8
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",9.0,,,26.0,0.021896,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
24.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,22.0,0.023833,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",11.0,,,38.0,0.025075,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.1
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",12.0,,,30.0,0.025424,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.5
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",13.0,,,26.0,0.027884,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.5
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",14.0,,,31.0,0.029057999999999997,['Fail'],Fail,1.0,0.0,2.0,2.0,0.6
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",15.0,,,29.0,0.06180400000000001,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.6
29.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
29.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail,,,,,
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1.0)]",1.0,,,29.0,0.003099,['Fail'],Fail,1.0,-0.6666666666666667,1.0,3.0,0.1
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1.0), ('wc_3', 1.0)]",2.0,,,29.0,0.0038699999999999997,['Fail'],Fail,1.0,0.0,3.0,3.0,0.7
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",3.0,,,22.0,0.009509,['Fail'],Fail,1.0,0.0,3.0,3.0,0.8
29.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",4.0,,,22.0,0.008704,['Fail'],Fail,1.0,0.0,3.0,3.0,0.7
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",5.0,,,29.0,0.009645,['Fail'],Fail,1.0,-0.6666666666666667,1.0,3.0,0.1
29.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",6.0,,,31.0,0.011354000000000001,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.2
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0)]",7.0,,,33.0,0.013574999999999999,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.9
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,26.0,0.0153,['Fail'],Fail,1.0,0.0,3.0,3.0,0.3
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,22.0,0.016745,['Fail'],Fail,1.0,-1.0,0.0,3.0,0.1
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,22.0,0.018749,['Fail'],Fail,1.0,0.0,3.0,3.0,0.8
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",10.0,,,34.0,0.020544,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
29.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,37.0,0.022305999999999996,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",12.0,,,25.0,0.025596000000000004,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.1
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",13.0,,,27.0,0.0248,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.5
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",13.0,,,25.0,0.027611000000000004,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.5
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",14.0,,,20.0,0.032805,['Fail'],Fail,1.0,0.0,3.0,3.0,0.6
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",15.0,,,21.0,0.073816,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.6
32.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
32.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail,,,,,
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1.0)]",1.0,,,35.0,0.002315,['Pass'],Fail,1.0,-0.5,2.0,4.0,0.1
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1.0)]",1.0,,,39.0,0.004514,['Fail'],Fail,1.0,0.0,4.0,4.0,0.7
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 1.0)]",2.0,,,34.0,0.0063999999999999994,['Fail'],Fail,1.0,0.0,4.0,4.0,0.8
32.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",3.0,,,40.0,0.008284000000000001,['Fail'],Fail,1.0,0.0,4.0,4.0,0.7
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,36.0,0.010007,['Fail'],Fail,1.0,-0.5,2.0,4.0,0.1
32.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",5.0,,,40.0,0.012929000000000001,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.2
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0)]",6.0,,,35.0,0.015311,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.9
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
