production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
21.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",16.0,,,35.0,0.066042,['Fail'],Fail,1.0,0.0,0.0,0.0,0.6
26.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
26.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass,,,,,
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,21.0,0.003717,['Pass'],Pass,1.0,0.0,1.0,1.0,0.1
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1.0)]",1.0,,,39.0,0.004153,['Fail'],Pass,1.0,0.0,1.0,1.0,0.1
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1.0), ('wc_2', 1.0)]",2.0,,,31.0,0.006685,['Pass'],Pass,1.0,0.0,1.0,1.0,0.7
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",3.0,,,34.0,0.008532000000000001,['Pass'],Pass,1.0,0.0,1.0,1.0,0.8
26.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",4.0,,,26.0,0.009541000000000001,['Pass'],Pass,1.0,0.0,1.0,1.0,0.7
26.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",5.0,,,34.0,0.011732000000000001,['Pass'],Pass,1.0,0.0,1.0,1.0,0.2
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0)]",6.0,,,29.0,0.013533,['Pass'],Pass,1.0,0.0,1.0,1.0,0.9
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,34.0,0.017604,['Pass'],Pass,1.0,0.0,1.0,1.0,0.3
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,27.0,0.016347,['Pass'],Pass,1.0,-1.0,0.0,1.0,0.1
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",9.0,,,29.0,0.018638000000000002,['Pass'],Pass,1.0,0.0,1.0,1.0,0.8
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",10.0,,,23.0,0.020686000000000003,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
26.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,37.0,0.022376,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",12.0,,,20.0,0.023842,['Pass'],Pass,1.0,0.0,1.0,1.0,0.1
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",13.0,,,33.0,0.026008999999999997,['Pass'],Pass,1.0,0.0,1.0,1.0,0.5
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",14.0,,,24.0,0.030384,['Pass'],Pass,1.0,0.0,1.0,1.0,0.5
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",15.0,,,25.0,0.028632999999999995,['Pass'],Pass,1.0,0.0,1.0,1.0,0.6
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",16.0,,,20.0,0.066835,['Pass'],Pass,1.0,0.0,1.0,1.0,0.6
30.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
30.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass,,,,,
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,24.0,0.003627,['Pass'],Pass,1.0,0.0,2.0,2.0,0.8
30.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 1.0)]",2.0,,,28.0,0.004477,['Pass'],Pass,1.0,0.0,2.0,2.0,0.7
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1.0), ('wc_1', 1.0)]",2.0,,,34.0,0.007222,['Pass'],Pass,1.0,0.0,2.0,2.0,0.1
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",3.0,,,31.0,0.018483,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.1
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",4.0,,,39.0,0.011649000000000001,['Pass'],Pass,1.0,0.0,2.0,2.0,0.7
30.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",5.0,,,34.0,0.012299,['Pass'],Pass,1.0,0.0,2.0,2.0,0.2
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0)]",6.0,,,39.0,0.018548,['Pass'],Pass,1.0,0.0,2.0,2.0,0.9
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",6.0,,,32.0,0.017841,['Pass'],Pass,1.0,0.0,2.0,2.0,0.3
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,37.0,0.017031,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.1
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",7.0,,,26.0,0.023756,['Pass'],Pass,1.0,0.0,2.0,2.0,0.8
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",8.0,,,24.0,0.021492,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
30.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0)]",9.0,,,22.0,0.025916,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",9.0,,,31.0,0.026526,['Pass'],Pass,1.0,0.0,2.0,2.0,0.1
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",10.0,,,35.0,0.028497999999999996,['Pass'],Pass,1.0,0.0,2.0,2.0,0.5
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",11.0,,,20.0,0.028147000000000005,['Pass'],Pass,1.0,0.0,2.0,2.0,0.5
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",12.0,,,30.0,0.031273,['Pass'],Pass,1.0,0.0,2.0,2.0,0.6
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",13.0,,,24.0,0.071455,['Pass'],Pass,1.0,0.0,2.0,2.0,0.6
35.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
35.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass,,,,,
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,35.0,0.002576,['Pass'],Pass,1.0,0.0,3.0,3.0,0.2
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",2.0,,,34.0,0.004087,['Pass'],Pass,1.0,0.0,3.0,3.0,0.9
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",3.0,,,36.0,0.007873,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.3
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",3.0,,,20.0,0.008202000000000001,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",4.0,,,29.0,0.011579,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.8
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",5.0,,,23.0,0.012776,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
35.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",6.0,,,23.0,0.013922999999999998,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",6.0,,,25.0,0.01829,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",7.0,,,35.0,0.019185,['Pass'],Pass,1.0,0.0,3.0,3.0,0.5
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",8.0,,,24.0,0.018483999999999997,['Pass'],Pass,1.0,0.0,3.0,3.0,0.5
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",9.0,,,32.0,0.020394,['Pass'],Pass,1.0,0.0,3.0,3.0,0.6
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",10.0,,,35.0,0.022709000000000003,['Pass'],Pass,1.0,0.0,2.0,2.0,0.6
35.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",11.0,,,21.0,0.024437999999999998,['Pass'],Pass,1.0,0.0,3.0,3.0,0.7
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",11.0,,,34.0,0.025752,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",11.0,,,24.0,0.028790999999999997,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",12.0,,,23.0,0.030191,['Pass'],Pass,1.0,0.0,3.0,3.0,0.7
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",13.0,,,35.0,0.062051999999999996,['Pass'],Pass,1.0,0.0,4.0,4.0,0.8
40.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
40.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass,,,,,
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,32.0,0.002267,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 1.0)]",2.0,,,26.0,0.006425,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.8
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",3.0,,,21.0,0.006700000000000001,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
40.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,21.0,0.008249000000000001,['Pass'],Pass,1.0,0.0,4.0,4.0,0.2
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",4.0,,,26.0,0.011533999999999999,['Pass'],Pass,1.0,0.0,4.0,4.0,0.9
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0)]",5.0,,,30.0,0.013375,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.3
40.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",6.0,,,27.0,0.015367999999999998,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0)]",6.0,,,40.0,0.015141,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0)]",6.0,,,40.0,0.017178999999999996,['Pass'],Pass,1.0,0.0,4.0,4.0,0.5
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0)]",7.0,,,33.0,0.03819,['Pass'],Pass,1.0,0.0,4.0,4.0,0.5
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",8.0,,,32.0,0.019367,['Pass'],Pass,1.0,0.0,4.0,4.0,0.6
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",8.0,,,30.0,0.022979,['Pass'],Pass,1.0,0.0,3.0,3.0,0.6
40.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",9.0,,,34.0,0.024918,['Pass'],Pass,1.0,0.0,4.0,4.0,0.7
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_1', 1.0)]",10.0,,,32.0,0.026060000000000003,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",11.0,,,38.0,0.029116,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",12.0,,,34.0,0.029363,['Pass'],Pass,1.0,0.0,4.0,4.0,0.7
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
40.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",13.0,,,28.0,0.06218799999999999,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
43.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
43.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
