production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
22.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_7', 1.0)]",5.0,,,30.0,0.030010000000000002,['Fail'],Fail,1.0,-0.5,2.0,4.0,0.3
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
22.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",5.0,,,22.0,0.018086,['Fail'],Fail,1.0,-0.75,1.0,4.0,0.1
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
22.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",6.0,,,33.0,0.027326999999999997,['Fail'],Fail,1.0,0.0,4.0,4.0,0.8
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
22.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",6.0,,,27.0,0.025367,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
22.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
22.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",7.0,,,23.0,0.037705999999999996,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
22.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0)]",8.0,,,27.0,0.031124000000000002,['Fail'],Fail,1.0,-0.75,1.0,4.0,0.1
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
22.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",8.0,,,35.0,0.034141000000000005,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.5
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
22.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",8.0,,,29.0,0.03393899999999999,['Fail'],Fail,1.0,-0.5,2.0,4.0,0.5
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
22.0,4.0,wc_4,wc_16,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",8.0,,,34.0,0.03764000000000001,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.6
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
22.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_2', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",9.0,,,34.0,0.07278099999999998,['Fail'],Fail,1.0,0.0,5.0,5.0,0.6
28.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
28.0,4.0,wc_4,,0.0,,,50.0,,,,,Pass,,,,,
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1.0)]",1.0,,,22.0,0.002763,['Pass'],Pass,1.0,0.0,5.0,5.0,0.7
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 1.0)]",2.0,,,29.0,0.006297,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",3.0,,,33.0,0.009066999999999999,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.7
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,21.0,0.007941,['Pass'],Pass,1.0,-0.8,1.0,5.0,0.1
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",5.0,,,39.0,0.011397,['Pass'],Pass,1.0,-0.6,2.0,5.0,0.1
28.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",6.0,,,25.0,0.011042,['Pass'],Pass,1.0,-0.8,1.0,5.0,0.2
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0)]",7.0,,,23.0,0.013421,['Pass'],Pass,1.0,0.0,5.0,5.0,0.9
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,39.0,0.020197,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.3
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,35.0,0.015865999999999998,['Pass'],Pass,1.0,-0.8,1.0,5.0,0.1
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,40.0,0.018784000000000002,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",10.0,,,39.0,0.021256,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
28.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,34.0,0.025005000000000003,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",11.0,,,33.0,0.026185999999999997,['Pass'],Pass,1.0,-0.6,2.0,5.0,0.1
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",12.0,,,37.0,0.025221,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.5
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",13.0,,,27.0,0.025463000000000003,['Pass'],Pass,1.0,-0.6,2.0,5.0,0.5
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",14.0,,,20.0,0.029955,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.6
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",15.0,,,29.0,0.06724100000000001,['Pass'],Pass,1.0,0.0,6.0,6.0,0.6
34.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
34.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,23.0,0.00859,['Fail'],Fail,1.0,0.0,6.0,6.0,0.8
34.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 1.0)]",2.0,,,30.0,0.0050609999999999995,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.7
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",3.0,,,40.0,0.007264,['Fail'],Fail,1.0,-0.6666666666666667,2.0,6.0,0.1
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",4.0,,,29.0,0.009835,['Fail'],Fail,1.0,-0.5,3.0,6.0,0.1
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",5.0,,,40.0,0.018438,['Fail'],Fail,1.0,0.0,6.0,6.0,0.7
34.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",6.0,,,27.0,0.011608,['Fail'],Fail,1.0,-0.6666666666666667,2.0,6.0,0.2
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0)]",7.0,,,40.0,0.013490999999999998,['Fail'],Fail,1.0,0.0,6.0,6.0,0.9
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,33.0,0.015594,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.3
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,21.0,0.022432999999999998,['Fail'],Fail,1.0,-0.8333333333333334,1.0,6.0,0.1
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,21.0,0.028023999999999997,['Fail'],Fail,1.0,0.0,6.0,6.0,0.8
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",10.0,,,28.0,0.022341999999999997,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
34.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,26.0,0.022971,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",12.0,,,30.0,0.025559,['Fail'],Fail,1.0,-0.6666666666666667,2.0,6.0,0.1
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",13.0,,,39.0,0.035437,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.5
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",14.0,,,29.0,0.028230999999999996,['Fail'],Fail,1.0,-0.5,3.0,6.0,0.5
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",15.0,,,33.0,0.040035,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.6
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",16.0,,,30.0,0.06661800000000001,['Fail'],Fail,1.0,0.0,7.0,7.0,0.6
41.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
41.0,5.0,wc_5,,0.0,,,75.0,,,,,Pass,,,,,
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,35.0,0.005069,['Pass'],Pass,1.0,0.0,7.0,7.0,0.8
41.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0)]",1.0,,,38.0,0.0056489999999999995,['Fail'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.7
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_1', 1.0)]",2.0,,,23.0,0.006002,['Fail'],Pass,1.0,-0.5714285714285714,3.0,7.0,0.1
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",3.0,,,28.0,0.007764,['Fail'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.1
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",3.0,,,37.0,0.009875,['Fail'],Pass,1.0,0.0,7.0,7.0,0.7
41.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",4.0,,,37.0,0.011445999999999998,['Fail'],Pass,1.0,-0.5714285714285714,3.0,7.0,0.2
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0)]",4.0,,,26.0,0.014215000000000002,['Fail'],Pass,1.0,0.0,7.0,7.0,0.9
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0)]",5.0,,,29.0,0.015177,['Fail'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.3
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_8', 1.0)]",6.0,,,27.0,0.017209000000000002,['Fail'],Pass,1.0,-0.8571428571428572,1.0,7.0,0.1
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_10,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",6.0,,,30.0,0.018979,['Fail'],Pass,1.0,0.0,7.0,7.0,0.8
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_11,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",6.0,,,32.0,0.02032,['Fail'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
41.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_12,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",6.0,,,34.0,0.021116,['Fail'],Pass,1.0,0.0,7.0,7.0,1.0
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",7.0,,,37.0,0.024263,['Fail'],Pass,1.0,-0.5714285714285714,3.0,7.0,0.1
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0)]",8.0,,,20.0,0.027999999999999997,['Fail'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.5
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_15,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",8.0,,,25.0,0.028043000000000002,['Fail'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.5
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_16,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",8.0,,,35.0,0.028255999999999996,['Fail'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.6
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1.0), ('wc_5', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",9.0,,,20.0,0.06115999999999999,['Pass'],Pass,1.0,0.0,8.0,8.0,0.6
46.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
46.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,27.0,0.002678,['Fail'],Pass,1.0,-0.625,3.0,8.0,0.2
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1.0)]",1.0,,,35.0,0.007204,['Fail'],Pass,1.0,0.0,8.0,8.0,0.9
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 1.0)]",2.0,,,26.0,0.014428,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.3
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 1.0)]",2.0,,,29.0,0.015489,['Fail'],Pass,1.0,-0.875,1.0,8.0,0.1
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",3.0,,,22.0,0.016671000000000002,['Pass'],Pass,1.0,0.0,8.0,8.0,0.8
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",4.0,,,33.0,0.012218,['Pass'],Pass,1.0,-0.125,7.0,8.0,1.0
46.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",5.0,,,38.0,0.030651,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",6.0,,,35.0,0.024196,['Pass'],Pass,1.0,-0.625,3.0,8.0,0.1
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",7.0,,,35.0,0.02692,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.5
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",8.0,,,30.0,0.022488,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.5
