production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
13.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,37.0,0.059317,['Fail'],Fail
15.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass
15.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002602,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.0045520000000000005,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.007195,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,33.0,0.008043999999999999,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,33.0,0.009454,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.013264999999999997,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
15.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,28.0,0.013659000000000001,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,40.0,0.015386000000000002,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,27.0,0.046652,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass
18.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.001936,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,39.0,0.003841,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
18.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,30.0,0.005783,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.008099,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,32.0,0.010799000000000001,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,25.0,0.013052,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
18.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,30.0,0.014202,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,31.0,0.016436,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,38.0,0.019279,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1)]",6.0,,,35.0,0.019513000000000003,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,39.0,0.052334,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass
22.0,9.0,wc_9,,0.0,,,54.0,,,,,Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.002281,['Fail'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.004648,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.006531,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
22.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,37.0,0.007831000000000001,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,39.0,0.011246,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,24.0,0.011284,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
22.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,31.0,0.013214000000000002,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,38.0,0.015097,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,28.0,0.016445,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,24.0,0.057939000000000004,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass
26.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.002426,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.006069,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,26.0,0.006125,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,22.0,0.0075309999999999995,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
26.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.009395,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,21.0,0.011778,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
26.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,25.0,0.013812000000000001,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,23.0,0.01739,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,33.0,0.016156,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,33.0,0.018368999999999996,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_15', 1)]",7.0,,,31.0,0.05482600000000001,['Pass'],Pass
30.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
30.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
30.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.002137,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
30.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.004737,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
30.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.006976,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
