production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
12.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,28.0,0.009881999999999998,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
12.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,34.0,0.013456999999999998,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,40.0,0.014594,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,23.0,0.047017,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail
24.0,1.0,wc_1,,0.0,,,67.0,,,,,Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,28.0,0.002411,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,29.0,0.004158,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,31.0,0.005998,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,25.0,0.009475,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,40.0,0.010894999999999998,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
24.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,20.0,0.011598,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,30.0,0.012053,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1)]",4.0,,,21.0,0.014001999999999999,['Pass'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,35.0,0.016796,['Pass'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,35.0,0.017851,['Pass'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1)]",6.0,,,31.0,0.02265,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
24.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,27.0,0.06832400000000001,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,242.0,,,,Fail
31.0,1.0,wc_1,,0.0,,,51.0,,,,,Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,28.0,0.002252,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,27.0,0.004772,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,22.0,0.006998000000000001,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,33.0,0.008664,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,33.0,0.010634,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
31.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,29.0,0.012108,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,21.0,0.017496,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,30.0,0.018707,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,31.0,0.024042,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,22.0,0.055848999999999996,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass
36.0,1.0,wc_1,,0.0,,,80.0,,,,,Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,26.0,0.002371,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,39.0,0.003796,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,37.0,0.006134,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,39.0,0.008357999999999999,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,26.0,0.010294999999999999,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
36.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,33.0,0.011801,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,30.0,0.013892999999999999,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,27.0,0.047281000000000004,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail
41.0,4.0,wc_4,,0.0,,,58.0,,,,,Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.002252,['Pass'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,25.0,0.0050609999999999995,['Pass'],Fail
41.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
41.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.006029,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.008735999999999999,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.010349,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
41.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.010983999999999999,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,39.0,0.013333999999999999,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.05202199999999999,['Fail'],Fail
46.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass
46.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.002451,['Fail'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.004751,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
46.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.006340999999999999,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,36.0,0.008287000000000001,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,28.0,0.010159000000000001,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
46.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,21.0,0.011262,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,39.0,0.014013000000000001,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,39.0,0.015830999999999998,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,26.0,0.017677999999999996,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,35.0,0.020748,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,23.0,0.06750300000000001,['Pass'],Pass
50.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass
50.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002359,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,21.0,0.004293999999999999,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.005618000000000001,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,20.0,0.0084,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
50.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,21.0,0.009686,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
50.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,28.0,0.01092,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,40.0,0.012936999999999999,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,24.0,0.014549,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,36.0,0.018603,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,26.0,0.048439,['Fail'],Pass
55.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass
55.0,3.0,wc_3,,0.0,,,56.0,,,,,Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.002303,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,32.0,0.004195,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,38.0,0.00612,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
55.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,35.0,0.008628,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,38.0,0.011606,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
55.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,24.0,0.011772999999999999,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,32.0,0.016375,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,29.0,0.050798,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
59.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.002162,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
59.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.004514000000000001,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,25.0,0.005959,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,36.0,0.008568,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,33.0,0.009927,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
59.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,38.0,0.011111999999999999,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,20.0,0.012993000000000001,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.056176000000000004,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
64.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.00238,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.004345,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,20.0,0.006293,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,31.0,0.007674,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,32.0,0.01068,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,30.0,0.011609,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
64.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,40.0,0.012885,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_13,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",4.0,,,32.0,0.016063,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_11', 1), ('wc_13', 1)]",5.0,,,31.0,0.019267,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,28.0,0.018841,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,26.0,0.024905000000000004,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_16', 1)]",6.0,,,25.0,0.024911,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
64.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,40.0,0.06109099999999999,['Pass'],Fail
69.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
69.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
69.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.002361,['Fail'],Fail
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
69.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.0043419999999999995,['Fail'],Fail
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
69.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.006327,['Fail'],Fail
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
