production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,32.0,0.009325,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
14.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,27.0,0.011167,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,38.0,0.012816,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,20.0,0.048251999999999996,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass
17.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.002454,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,25.0,0.00413,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,30.0,0.0065639999999999995,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.0073030000000000005,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
17.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,38.0,0.0089,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
17.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,31.0,0.011008,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,29.0,0.014241000000000002,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.048324,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
21.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002148,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
21.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.004213,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,32.0,0.006415,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,29.0,0.0075379999999999996,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,23.0,0.00938,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
21.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,36.0,0.010523,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,21.0,0.012702999999999999,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",4.0,,,38.0,0.014909,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,29.0,0.019215000000000003,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,29.0,0.019979,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,29.0,0.022411999999999998,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
21.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,26.0,0.057555999999999996,['Fail'],Fail
25.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass
25.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.002135,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
25.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.0047150000000000004,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,33.0,0.007826999999999999,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,24.0,0.008179,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,35.0,0.009946,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
25.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,24.0,0.010661,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,30.0,0.012688,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,21.0,0.016555,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,39.0,0.048407,['Pass'],Pass
29.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
29.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.001938,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.00473,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,21.0,0.022565,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.020268,['Pass'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.015776,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",4.0,,,31.0,0.011473,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
29.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.013398,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,32.0,0.015597,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,26.0,0.019322,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,39.0,0.020054999999999996,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",7.0,,,33.0,0.051252000000000006,['Fail'],Fail
34.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass
34.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.00212,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.004897,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,29.0,0.0059759999999999995,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,26.0,0.009702,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,28.0,0.010780000000000001,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,22.0,0.013199000000000002,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
34.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,27.0,0.015616,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,27.0,0.015943000000000002,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,20.0,0.016773,['Fail'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,23.0,0.018798,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,22.0,0.023125999999999997,['Fail'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1)]",6.0,,,36.0,0.024435,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
34.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,23.0,0.056458999999999995,['Pass'],Pass
39.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail
39.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.002984,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,32.0,0.004397,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
39.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.005745,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,30.0,0.007543,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,39.0,0.009301,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,35.0,0.011507000000000002,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
39.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,20.0,0.012481999999999998,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,29.0,0.014808000000000002,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,38.0,0.017735,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,34.0,0.054235,['Fail'],Fail
44.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
44.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.00231,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,20.0,0.004737,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.006698,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.007904999999999999,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.009779000000000001,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
44.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,29.0,0.014124000000000001,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
44.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,25.0,0.013698,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",4.0,,,22.0,0.01554,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,35.0,0.018625000000000003,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,37.0,0.019276999999999996,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,27.0,0.055015,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail
49.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.002116,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,35.0,0.0064919999999999995,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
