production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
36.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
36.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002089,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.0041919999999999995,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,32.0,0.005599,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.040296,['Fail'],Fail
40.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
40.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.002227,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.004249,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.042664,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.00284,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,22.0,0.0049440000000000005,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,29.0,0.00614,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,21.0,0.010974,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
45.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,37.0,0.049689,['Pass'],Pass
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,32.0,0.002253,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
48.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.0045000000000000005,['Pass'],Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,22.0,0.008660000000000001,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,36.0,0.054074,['Fail'],Fail
53.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail
53.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
53.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.00256,['Fail'],Fail
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
53.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,29.0,0.008027,['Fail'],Fail
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
53.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.042566,['Fail'],Fail
58.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
58.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
58.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002512,['Pass'],Pass
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
58.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,34.0,0.0046040000000000005,['Pass'],Pass
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
58.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.038496999999999997,['Pass'],Pass
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
62.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
62.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,39.0,0.002481,['Fail'],Fail
62.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
62.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,27.0,0.0038980000000000004,['Fail'],Fail
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
62.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,35.0,0.038923,['Fail'],Fail
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
66.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
66.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,30.0,0.002578,['Fail'],Fail
66.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
66.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,25.0,0.004854,['Fail'],Fail
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
66.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,30.0,0.006423,['Fail'],Fail
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
66.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.041155,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.001899,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
71.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,20.0,0.004556,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.052389,['Fail'],Fail
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
76.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
76.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.003097,['Pass'],Pass
76.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
76.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.007732,['Pass'],Pass
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
76.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,20.0,0.039879000000000005,['Pass'],Pass
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
81.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
81.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.002239,['Pass'],Pass
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
81.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,26.0,0.0041259999999999995,['Pass'],Pass
81.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
81.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,29.0,0.006006,['Pass'],Pass
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
81.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.04407,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
90.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
90.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.002861,['Pass'],Fail
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
90.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,26.0,0.006161,['Pass'],Fail
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
90.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,24.0,0.0065130000000000006,['Fail'],Fail
90.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
90.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1)]",2.0,,,32.0,0.007686,['Pass'],Fail
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
90.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.041366,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.002533,['Pass'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,23.0,0.004385999999999999,['Pass'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,33.0,0.011522999999999999,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
95.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.053622,['Fail'],Fail
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
101.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
101.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.002837,['Fail'],Fail
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
101.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,34.0,0.00413,['Fail'],Fail
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
101.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,39.0,0.041361,['Fail'],Fail
106.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
106.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
106.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.002236,['Fail'],Fail
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
106.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,26.0,0.003861,['Fail'],Fail
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
106.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,36.0,0.04040400000000001,['Fail'],Fail
111.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
111.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
111.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.002145,['Fail'],Fail
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
111.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,23.0,0.003771,['Fail'],Fail
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
111.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,38.0,0.045256000000000005,['Fail'],Fail
117.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
117.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
117.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
117.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.002205,['Fail'],Fail
117.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
117.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,34.0,0.004646,['Fail'],Fail
117.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
117.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,29.0,0.037781999999999996,['Fail'],Fail
124.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
124.0,9.0,wc_9,,0.0,,,74.0,,,,,Fail
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
124.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.002333,['Fail'],Fail
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
124.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,38.0,0.004122,['Fail'],Fail
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
124.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,30.0,0.042612,['Fail'],Fail
127.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
127.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
127.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,26.0,0.002059,['Fail'],Fail
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
127.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,21.0,0.004006,['Fail'],Fail
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
127.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.044393,['Fail'],Fail
132.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass
132.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass
132.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
132.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,33.0,0.002203,['Pass'],Pass
132.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
132.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,33.0,0.004862999999999999,['Pass'],Pass
132.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
132.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,26.0,0.008404,['Pass'],Pass
132.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
132.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_11', 1)]",2.0,,,28.0,0.007987,['Pass'],Pass
132.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
132.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,35.0,0.051296,['Pass'],Pass
135.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass
135.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
135.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,24.0,0.0022,['Pass'],Pass
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
135.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,34.0,0.004301,['Pass'],Pass
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
135.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,21.0,0.038637,['Pass'],Pass
139.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail
139.0,13.0,wc_13,,0.0,,,79.0,,,,,Fail
139.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
139.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.002575,['Fail'],Fail
139.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
139.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,21.0,0.0043029999999999995,['Fail'],Fail
139.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
139.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,27.0,0.037844,['Fail'],Fail
145.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
145.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
145.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,24.0,0.002122,['Fail'],Fail
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
145.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,25.0,0.004073,['Fail'],Fail
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
145.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,24.0,0.040281,['Fail'],Fail
152.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
152.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
152.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,38.0,0.002477,['Fail'],Fail
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
152.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.004311000000000001,['Pass'],Fail
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
152.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,26.0,0.005662,['Fail'],Fail
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
152.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,34.0,0.04536400000000001,['Fail'],Fail
158.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
158.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
