production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
42.0,3.0,wc_3,,0.0,,,51.0,,,,,Pass
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
42.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.002654,['Pass'],Pass
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
42.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,38.0,0.004098,['Pass'],Pass
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
42.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,32.0,0.006588999999999999,['Pass'],Pass
42.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
42.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,27.0,0.045324,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.002398,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
47.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,21.0,0.0055390000000000005,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,26.0,0.0060160000000000005,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.041232000000000005,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass
51.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.002231,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,24.0,0.004036,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.038075,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.002193,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,35.0,0.003946,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,25.0,0.04451800000000001,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
60.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,23.0,0.00235,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,26.0,0.004722,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.035917,['Fail'],Fail
64.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass
64.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002127,['Fail'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.004479,['Fail'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,25.0,0.006113,['Fail'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,36.0,0.008907,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.04839099999999999,['Pass'],Pass
69.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
69.0,9.0,wc_9,,0.0,,,53.0,,,,,Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.003624,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.004472,['Pass'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.006223,['Pass'],Fail
69.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
69.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,40.0,0.007975,['Pass'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",3.0,,,32.0,0.056107000000000004,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.002369,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.003799,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,39.0,0.040895999999999995,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
80.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.0023,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,25.0,0.004015,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,35.0,0.037391,['Fail'],Fail
85.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass
85.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,26.0,0.002151,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,20.0,0.004036,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,30.0,0.04599,['Pass'],Pass
88.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail
88.0,10.0,wc_10,,0.0,,,57.0,,,,,Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.002375,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,21.0,0.00412,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
88.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.037877999999999995,['Fail'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.002098,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
94.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,30.0,0.003987,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.041064,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.002244,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,21.0,0.00515,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
99.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,20.0,0.046595000000000004,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
105.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
105.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.00246,['Pass'],Fail
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
105.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,23.0,0.004575,['Pass'],Fail
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
105.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,40.0,0.005946,['Fail'],Fail
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
105.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,20.0,0.03959800000000001,['Fail'],Fail
110.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail
110.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
110.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.002491,['Fail'],Fail
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
110.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,22.0,0.004365,['Fail'],Fail
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
110.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.048358,['Fail'],Fail
115.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
115.0,8.0,wc_8,,0.0,,,67.0,,,,,Fail
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
115.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,20.0,0.002046,['Fail'],Fail
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
115.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,33.0,0.0037749999999999997,['Fail'],Fail
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
115.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,20.0,0.04017,['Fail'],Fail
120.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
120.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
120.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.002754,['Fail'],Fail
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
120.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,33.0,0.0040219999999999995,['Fail'],Fail
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
120.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,34.0,0.038704,['Fail'],Fail
125.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
125.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass
125.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
125.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,23.0,0.002593,['Pass'],Pass
125.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
125.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.004007,['Pass'],Pass
125.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
125.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.04305200000000001,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail
129.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,40.0,0.002645,['Fail'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,29.0,0.0040479999999999995,['Fail'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,24.0,0.041234999999999994,['Fail'],Fail
133.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail
133.0,12.0,wc_12,,0.0,,,70.0,,,,,Fail
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
133.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.002127,['Fail'],Fail
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
133.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.00397,['Fail'],Fail
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
133.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,38.0,0.04415399999999999,['Fail'],Fail
138.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
138.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass
138.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
138.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.002164,['Pass'],Pass
138.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
138.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,32.0,0.004366999999999999,['Pass'],Pass
138.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
138.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,36.0,0.007142,['Pass'],Pass
138.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
138.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,20.0,0.044989,['Pass'],Pass
142.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
142.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail
142.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
142.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,39.0,0.002143,['Fail'],Fail
142.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
142.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,24.0,0.0042450000000000005,['Fail'],Fail
142.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
142.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,39.0,0.046646,['Fail'],Fail
147.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
147.0,13.0,wc_13,,0.0,,,71.0,,,,,Fail
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
147.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.002649,['Pass'],Fail
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
147.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,37.0,0.004326,['Pass'],Fail
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
147.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,21.0,0.007686999999999999,['Pass'],Fail
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
147.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,38.0,0.008683,['Pass'],Fail
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
147.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,22.0,0.04849599999999999,['Fail'],Fail
155.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
155.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
155.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.002298,['Fail'],Fail
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
155.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,30.0,0.004771,['Fail'],Fail
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
155.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,21.0,0.04327700000000001,['Fail'],Fail
160.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
160.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
160.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,29.0,0.002325,['Pass'],Pass
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
160.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,32.0,0.004921,['Pass'],Pass
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
160.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,34.0,0.042436,['Pass'],Pass
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
165.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
165.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.002619,['Pass'],Pass
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
165.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,23.0,0.006484,['Pass'],Pass
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
165.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,22.0,0.042312,['Pass'],Pass
170.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass
170.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
170.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,35.0,0.002047,['Pass'],Pass
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
170.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,39.0,0.00386,['Pass'],Pass
170.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
170.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,32.0,0.044409,['Pass'],Pass
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
176.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
176.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,27.0,0.002087,['Pass'],Pass
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
176.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,38.0,0.004275,['Pass'],Pass
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
176.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,26.0,0.048156000000000004,['Pass'],Pass
