production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
26.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,28.0,0.039255,['Pass'],Pass
34.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
34.0,2.0,wc_2,,0.0,,,72.0,,,,,Fail
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
34.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,40.0,0.002411,['Fail'],Fail
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
34.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,31.0,0.006389000000000001,['Fail'],Fail
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
34.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,38.0,0.041832999999999995,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass
39.0,2.0,wc_2,,0.0,,,60.0,,,,,Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,40.0,0.002782,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.0048389999999999996,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.036098000000000005,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,,0.0,,,56.0,,,,,Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,20.0,0.002216,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,35.0,0.004233,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
43.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,31.0,0.006886,['Fail'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,24.0,0.008649,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,40.0,0.04511299999999999,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,,0.0,,,69.0,,,,,Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.002311,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
52.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.004426,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,27.0,0.006808,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,30.0,0.0076679999999999995,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,34.0,0.044106,['Pass'],Fail
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.002225,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
57.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,25.0,0.0042970000000000005,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,36.0,0.040302,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail
63.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,40.0,0.002221,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.003904,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,27.0,0.006204,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,21.0,0.03989000000000001,['Pass'],Fail
67.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
67.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.003412,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.004224,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,29.0,0.045696,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
73.0,6.0,wc_6,,0.0,,,80.0,,,,,Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.002445,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,38.0,0.005611,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,22.0,0.03883,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
78.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.002317,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.0042450000000000005,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.040592,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
83.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.002508,['Fail'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,30.0,0.004144,['Fail'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,23.0,0.006472,['Fail'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,30.0,0.008055,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.042152,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail
87.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
87.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.002377,['Fail'],Fail
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
87.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.004253,['Pass'],Fail
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
87.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,25.0,0.006508,['Fail'],Fail
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
87.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,40.0,0.045,['Fail'],Fail
92.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail
92.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
92.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,28.0,0.003897,['Fail'],Fail
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
92.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,37.0,0.006359999999999999,['Fail'],Fail
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
92.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,22.0,0.060176000000000014,['Fail'],Fail
97.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
97.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
97.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.002235,['Pass'],Fail
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
97.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,35.0,0.004295,['Pass'],Fail
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
97.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,39.0,0.006086,['Pass'],Fail
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
97.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,31.0,0.008683999999999999,['Pass'],Fail
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
97.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,27.0,0.043897000000000005,['Fail'],Fail
102.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail
102.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
102.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.002442,['Pass'],Fail
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
102.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,31.0,0.004295,['Pass'],Fail
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
102.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,36.0,0.005712,['Fail'],Fail
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
102.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,37.0,0.04571100000000001,['Fail'],Fail
109.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass
109.0,7.0,wc_7,,0.0,,,78.0,,,,,Pass
109.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
109.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.002319,['Pass'],Pass
109.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
109.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,21.0,0.003846,['Pass'],Pass
109.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
109.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.039727000000000005,['Pass'],Pass
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
113.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
113.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.00241,['Fail'],Fail
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
113.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,25.0,0.007223,['Fail'],Fail
113.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
113.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,40.0,0.047913,['Fail'],Fail
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
118.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
118.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,32.0,0.002391,['Fail'],Fail
118.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
118.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,30.0,0.003915,['Fail'],Fail
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
118.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,30.0,0.047154999999999996,['Fail'],Fail
123.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
123.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail
123.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
123.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,32.0,0.002102,['Fail'],Fail
123.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
123.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,40.0,0.004579,['Fail'],Fail
123.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
123.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,40.0,0.043507,['Fail'],Fail
128.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
128.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail
128.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
128.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.004218,['Fail'],Fail
128.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
128.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,24.0,0.004061,['Fail'],Fail
128.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
128.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.057338,['Fail'],Fail
131.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
131.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail
131.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
131.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.002518,['Fail'],Fail
131.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
131.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,26.0,0.004555,['Fail'],Fail
131.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
131.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.042324,['Fail'],Fail
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
134.0,11.0,wc_11,,0.0,,,80.0,,,,,Fail
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
134.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.002194,['Pass'],Fail
134.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
134.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.0049429999999999995,['Pass'],Fail
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
134.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,22.0,0.006191,['Fail'],Fail
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
134.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1)]",2.0,,,36.0,0.008225,['Pass'],Fail
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
134.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,27.0,0.042801,['Fail'],Fail
137.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
137.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass
137.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
137.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.002215,['Pass'],Pass
137.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
137.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,22.0,0.004344000000000001,['Pass'],Pass
137.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
137.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.039018,['Pass'],Pass
141.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
141.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail
141.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
141.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.00209,['Fail'],Fail
141.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
141.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.0041849999999999995,['Fail'],Fail
141.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
141.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,30.0,0.052499,['Fail'],Fail
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
143.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
143.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.00282,['Pass'],Pass
143.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
143.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,39.0,0.0038780000000000004,['Pass'],Pass
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
143.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,37.0,0.038502999999999996,['Pass'],Pass
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
146.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
146.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.002187,['Pass'],Pass
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
146.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.004055,['Pass'],Pass
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
146.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.039775000000000005,['Pass'],Pass
148.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass
148.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass
148.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
148.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.002218,['Pass'],Pass
148.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
148.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,34.0,0.004458,['Pass'],Pass
148.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
148.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.041207999999999995,['Pass'],Pass
150.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail
150.0,12.0,wc_12,,0.0,,,73.0,,,,,Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.002199,['Pass'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,21.0,0.00443,['Pass'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,26.0,0.005714,['Pass'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,33.0,0.04212,['Pass'],Fail
154.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail
154.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
154.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,22.0,0.002258,['Fail'],Fail
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
154.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,34.0,0.00421,['Fail'],Fail
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
154.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,37.0,0.006118,['Fail'],Fail
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
154.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,29.0,0.046138,['Fail'],Fail
157.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
157.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass
