production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
26.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,40.0,0.006236,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
26.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.0084,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,37.0,0.009713,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
26.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,22.0,0.042859999999999995,['Fail'],Fail
33.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
33.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
33.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.002335,['Pass'],Fail
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
33.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.004179,['Pass'],Fail
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
33.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,34.0,0.005879,['Pass'],Fail
33.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
33.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,28.0,0.0073100000000000005,['Pass'],Fail
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
33.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,35.0,0.010107000000000001,['Fail'],Fail
33.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
33.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,31.0,0.012507,['Fail'],Fail
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
33.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,38.0,0.044674,['Fail'],Fail
38.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass
38.0,3.0,wc_3,,0.0,,,56.0,,,,,Pass
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
38.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002392,['Fail'],Pass
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
38.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,33.0,0.0046630000000000005,['Pass'],Pass
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
38.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,40.0,0.006097,['Pass'],Pass
38.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
38.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.00762,['Pass'],Pass
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
38.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,35.0,0.009176,['Pass'],Pass
38.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
38.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,39.0,0.012274,['Pass'],Pass
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
38.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,32.0,0.049401,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
42.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.002402,['Pass'],Fail
42.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
42.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,35.0,0.00553,['Pass'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,35.0,0.007331,['Pass'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,35.0,0.00794,['Pass'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,25.0,0.008922000000000001,['Pass'],Fail
42.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
42.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,23.0,0.011593000000000001,['Pass'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,39.0,0.013878999999999999,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,26.0,0.015216,['Pass'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,22.0,0.053988999999999995,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
48.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.002018,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
48.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.004222,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,30.0,0.005803000000000001,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.0074719999999999995,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,35.0,0.009582,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
48.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,31.0,0.011711000000000001,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,32.0,0.045211999999999995,['Pass'],Pass
53.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail
53.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.00234,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,24.0,0.003869,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,35.0,0.007542999999999999,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,21.0,0.007725000000000001,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,36.0,0.045405,['Fail'],Fail
57.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass
57.0,6.0,wc_6,,0.0,,,71.0,,,,,Pass
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
57.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.002303,['Pass'],Pass
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
57.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.004538,['Pass'],Pass
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
57.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,36.0,0.007554,['Pass'],Pass
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
57.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,25.0,0.008438999999999999,['Pass'],Pass
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
57.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,40.0,0.010397,['Pass'],Pass
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
57.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,23.0,0.012352000000000002,['Pass'],Pass
57.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
57.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,36.0,0.014459,['Pass'],Pass
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
57.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.045491000000000004,['Pass'],Pass
63.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass
63.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
63.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,34.0,0.00206,['Pass'],Pass
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
63.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,40.0,0.004513,['Pass'],Pass
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
63.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.007403,['Pass'],Pass
63.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
63.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,32.0,0.009523,['Pass'],Pass
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
63.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,38.0,0.04794399999999999,['Pass'],Pass
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,34.0,0.002057,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,27.0,0.004026999999999999,['Pass'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,36.0,0.005875,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,23.0,0.008102,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
66.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,26.0,0.009921000000000001,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",3.0,,,32.0,0.013193,['Pass'],Fail
66.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
66.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,29.0,0.013540000000000002,['Pass'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,40.0,0.050553,['Pass'],Fail
70.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
70.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
70.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.002438,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
70.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,21.0,0.004021,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
70.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.005757999999999999,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
70.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,39.0,0.00804,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
70.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,38.0,0.040432,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.002248,['Fail'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,29.0,0.003944,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,26.0,0.006085,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.009467,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
75.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,31.0,0.009677,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,30.0,0.04485599999999999,['Pass'],Pass
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
80.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
80.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.009617,['Pass'],Pass
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
80.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.004067,['Pass'],Pass
80.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
80.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,31.0,0.007162999999999999,['Pass'],Pass
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
80.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,20.0,0.008029,['Pass'],Pass
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
80.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.044836,['Pass'],Pass
85.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass
85.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,27.0,0.002342,['Pass'],Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.005356,['Pass'],Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,20.0,0.005593,['Fail'],Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1)]",2.0,,,31.0,0.008484,['Pass'],Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.009731,['Fail'],Pass
85.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
85.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",3.0,,,29.0,0.012185999999999999,['Pass'],Pass
85.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
85.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,31.0,0.014849000000000001,['Fail'],Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,37.0,0.016054,['Pass'],Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1)]",5.0,,,21.0,0.054354,['Pass'],Pass
89.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass
89.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
89.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002157,['Fail'],Pass
89.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
89.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.005412999999999999,['Pass'],Pass
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
89.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,23.0,0.006447,['Fail'],Pass
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
89.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,24.0,0.00801,['Fail'],Pass
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
