production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
30.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.007718,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,22.0,0.009059,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
30.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",5.0,,,22.0,0.04246,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass
39.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002152,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,27.0,0.0041589999999999995,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,33.0,0.006004,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,38.0,0.007631,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
39.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,25.0,0.009689,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
39.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,30.0,0.010994,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,29.0,0.015225000000000002,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1)]",4.0,,,30.0,0.014696,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,20.0,0.051850999999999994,['Fail'],Pass
45.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
45.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.002107,['Fail'],Fail
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
45.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.004586,['Fail'],Fail
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
45.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,30.0,0.006921,['Fail'],Fail
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
45.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,32.0,0.008704,['Fail'],Fail
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
45.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,22.0,0.009064000000000001,['Fail'],Fail
45.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
45.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,27.0,0.01195,['Pass'],Fail
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
45.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,40.0,0.013507,['Pass'],Fail
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
45.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,31.0,0.044473,['Pass'],Fail
51.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
51.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.002319,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
51.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,28.0,0.004257,['Pass'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,40.0,0.005893,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,25.0,0.0076489999999999995,['Pass'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,21.0,0.009373,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
51.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,40.0,0.011933000000000001,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,38.0,0.044571000000000006,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass
56.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.00218,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
56.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.00546,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
56.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.006114,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
56.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.010342999999999998,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
56.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.016406999999999998,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
56.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",5.0,,,24.0,0.047561,['Pass'],Pass
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.003419,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.005073,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,24.0,0.010121,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.007356,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,33.0,0.009564,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,33.0,0.044488000000000014,['Fail'],Fail
68.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass
68.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.003291,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,38.0,0.005411,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,34.0,0.007454,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,31.0,0.008209,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,24.0,0.009000000000000001,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",4.0,,,38.0,0.010889,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
68.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,26.0,0.04442700000000001,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
73.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.00198,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,25.0,0.004602,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.006556,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
73.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,37.0,0.010457,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,40.0,0.04123,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002356,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
79.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.004225,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,24.0,0.0064010000000000004,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.007982999999999999,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,39.0,0.009504,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,28.0,0.043145,['Pass'],Pass
83.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
83.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.002563,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.004129,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.00598,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.009147,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
83.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,29.0,0.044252,['Pass'],Fail
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,26.0,0.002615,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,32.0,0.004476,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,34.0,0.006863,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.010594000000000001,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
88.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,27.0,0.013049999999999999,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,26.0,0.013016,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
88.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,27.0,0.047269,['Fail'],Pass
93.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
93.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.002023,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.003698,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,28.0,0.005509,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,32.0,0.007327,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,34.0,0.042232,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass
96.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.002612,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.004143,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
96.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,38.0,0.006096,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,34.0,0.007477000000000001,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,25.0,0.008856000000000001,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,25.0,0.044715000000000005,['Pass'],Pass
104.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail
104.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.002116,['Fail'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,38.0,0.003829,['Pass'],Fail
