production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
12.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.004221,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,26.0,0.006756,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
12.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,28.0,0.007742,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,25.0,0.009601,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
12.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,26.0,0.012587,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,25.0,0.013912999999999998,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,37.0,0.016917,['Fail'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,40.0,0.050662000000000006,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
15.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.0023,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,22.0,0.00399,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.006424000000000001,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.010299999999999998,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
15.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,32.0,0.009504,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
15.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,23.0,0.042865,['Pass'],Pass
18.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
18.0,5.0,wc_5,,0.0,,,58.0,,,,,Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.002216,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
18.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.004457,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.0066240000000000005,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,38.0,0.009176,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,24.0,0.042213,['Fail'],Fail
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.001969,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
25.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,29.0,0.004523,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.006883,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.008141,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,22.0,0.049723,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass
31.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.002173,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.005066,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.005883,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,38.0,0.007604,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,27.0,0.040757,['Pass'],Pass
37.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail
37.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.002235,['Pass'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.005305,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,30.0,0.006221,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.008447,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.010488,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
37.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.012355,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
37.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,28.0,0.04939099999999999,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail
42.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.00213,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,25.0,0.003946,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
42.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,23.0,0.006625,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.009464,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.010034999999999999,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.012993,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
42.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,34.0,0.012790999999999999,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,24.0,0.050871,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail
46.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.003303,['Pass'],Fail
46.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
46.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.004231,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,30.0,0.005803,['Pass'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,40.0,0.007103,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,27.0,0.00988,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,25.0,0.011927,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
46.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,23.0,0.013671,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,26.0,0.046961,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
49.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.002264,['Pass'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.004657,['Pass'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,35.0,0.006293999999999999,['Pass'],Fail
49.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
49.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,35.0,0.008537000000000001,['Pass'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.010419,['Pass'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,39.0,0.015194,['Pass'],Fail
49.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
49.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,21.0,0.047565,['Pass'],Fail
53.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
53.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.002105,['Fail'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.004117,['Fail'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,23.0,0.00569,['Fail'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.007854,['Fail'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,38.0,0.010452,['Fail'],Pass
53.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
53.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,34.0,0.012594,['Fail'],Pass
53.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
53.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,27.0,0.01607,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,38.0,0.05016200000000001,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass
54.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.002386,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,35.0,0.004001,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.005742000000000001,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,30.0,0.008012,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
54.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,32.0,0.045394000000000004,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,24.0,0.002353,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.004496999999999999,['Fail'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,25.0,0.005618,['Fail'],Pass
59.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
59.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,31.0,0.008015,['Fail'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,29.0,0.010155,['Fail'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,37.0,0.012062,['Fail'],Pass
59.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
59.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,21.0,0.013035000000000001,['Fail'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",4.0,,,34.0,0.015548000000000001,['Fail'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,38.0,0.051158999999999996,['Fail'],Pass
63.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail
63.0,11.0,wc_11,,0.0,,,76.0,,,,,Fail
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
63.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,26.0,0.002324,['Fail'],Fail
63.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
63.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,40.0,0.0039369999999999995,['Fail'],Fail
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
63.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,39.0,0.00606,['Fail'],Fail
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
63.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,36.0,0.007254999999999999,['Fail'],Fail
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
63.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,38.0,0.041362,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.002465,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
68.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,36.0,0.0039889999999999995,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,20.0,0.008159,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,32.0,0.009809,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,36.0,0.013092,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,37.0,0.049608,['Fail'],Fail
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
73.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
73.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,26.0,0.002565,['Pass'],Fail
73.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
