production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
42.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.3900000000000001), ('wc_8', 0.8200000000000006)]",0.8902000000000004,,,38.0,0.006358000000000001,['Pass'],Pass,0.3100000000000002,-0.2190909090909093,0.0,0.0,0.1
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.3900000000000001), ('wc_8', 0.8200000000000006)]",0.8902000000000004,,,40.0,0.019042,['Pass'],Pass,0.2100000000000001,-0.11909090909090919,0.0,0.0,0.1
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.3900000000000001), ('wc_8', 0.8200000000000006)]",0.8902000000000004,,,25.0,0.025934,['Pass'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
42.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.3800000000000002), ('wc_7', 0.3900000000000001), ('wc_8', 0.8200000000000006)]",0.9319240000000003,,,20.0,0.04228200000000001,['Pass'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.3
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3100000000000002)]",0.3100000000000003,,,36.0,0.001976,['Pass'],Fail,0.3100000000000002,-0.3100000000000002,0.0,1.0,0.1
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2100000000000001), ('wc_9', 0.3100000000000002)]",0.4549000000000003,,,33.0,0.005302,['Pass'],Fail,0.2100000000000001,-0.2100000000000001,0.0,1.0,0.1
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_9', 0.3100000000000002), ('wc_10', 0.2100000000000001)]",0.5802730000000003,,,37.0,0.006226000000000001,['Pass'],Fail,0.2300000000000001,0.2699999999999999,1.0,2.0,0.1
46.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_9', 0.3100000000000002), ('wc_10', 0.2100000000000001), ('wc_11', 0.2300000000000001)]",0.7397692600000003,,,36.0,0.024472999999999998,['Pass'],Fail,0.3800000000000002,0.11999999999999977,1.0,2.0,0.3
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.3100000000000002), ('wc_10', 0.2100000000000001), ('wc_11', 0.2300000000000001), ('wc_6', 0.3800000000000002)]",0.7397692600000003,,,26.0,0.017416,['Pass'],Fail,0.3900000000000001,0.6099999999999999,2.0,2.0,0.2
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.8200000000000006), ('wc_7', 0.3900000000000001)]",0.8902000000000004,,,30.0,0.011126,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,0.7
46.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_7', 0.3900000000000001), ('wc_8', 0.8200000000000006)]",0.9868240000000001,,,28.0,0.054791999999999993,['Fail'],Fail,0.8800000000000007,-0.5466666666666673,1.0,3.0,0.6
49.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
49.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass,,,,,
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3100000000000002)]",0.3100000000000003,,,36.0,0.002166,['Pass'],Pass,0.3100000000000002,-0.3100000000000002,0.0,2.0,0.1
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2100000000000001), ('wc_9', 0.3100000000000002)]",0.4549000000000003,,,40.0,0.004184,['Pass'],Pass,0.2100000000000001,-0.2100000000000001,0.0,2.0,0.1
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.3100000000000002), ('wc_10', 0.2100000000000001)]",0.4549000000000003,,,40.0,0.007573,['Pass'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.1
49.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_11', 0.2300000000000001)]",0.5226000000000002,,,31.0,0.00902,['Fail'],Pass,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.3
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_11', 0.2300000000000001), ('wc_6', 0.3800000000000002)]",0.7087860000000001,,,26.0,0.019792999999999998,['Fail'],Pass,0.3900000000000001,0.6099999999999999,3.0,3.0,0.2
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.8200000000000006), ('wc_9', 0.3100000000000002), ('wc_10', 0.2100000000000001)]",0.9018820000000004,,,25.0,0.04521199999999999,['Pass'],Pass,0.8200000000000006,0.17999999999999938,3.0,3.0,0.7
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail,,,,,
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8200000000000006)]",0.8200000000000006,,,32.0,0.004098,['Fail'],Fail,0.8200000000000006,0.17999999999999938,3.0,3.0,0.7
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3100000000000002), ('wc_8', 0.8200000000000006)]",0.8758000000000005,,,31.0,0.0042369999999999994,['Fail'],Fail,0.3100000000000002,0.023333333333333095,1.0,3.0,0.1
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.8200000000000006), ('wc_9', 0.3100000000000002)]",0.8758000000000005,,,34.0,0.007425000000000001,['Fail'],Fail,0.2100000000000001,0.12333333333333321,1.0,3.0,0.1
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.8200000000000006), ('wc_9', 0.3100000000000002)]",0.8758000000000005,,,20.0,0.0073950000000000005,['Fail'],Fail,0.2300000000000001,0.019999999999999907,1.0,4.0,0.1
53.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.8200000000000006), ('wc_9', 0.3100000000000002)]",0.8758000000000005,,,33.0,0.011955,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.3
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.3900000000000001), ('wc_8', 0.8200000000000006), ('wc_9', 0.3100000000000002)]",0.9242380000000003,,,31.0,0.044145000000000004,['Fail'],Fail,0.3900000000000001,0.4099999999999999,4.0,5.0,0.2
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
58.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8200000000000006)]",0.8200000000000006,,,26.0,0.002473,['Fail'],Pass,0.8200000000000006,0.17999999999999938,4.0,4.0,0.7
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.8200000000000006)]",0.8200000000000006,,,31.0,0.004205,['Fail'],Pass,0.3100000000000002,0.18999999999999978,2.0,4.0,0.1
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.2100000000000001), ('wc_8', 0.8200000000000006)]",0.8578000000000006,,,40.0,0.0055650000000000005,['Fail'],Pass,0.2100000000000001,0.0399999999999999,1.0,4.0,0.1
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_8', 0.8200000000000006), ('wc_10', 0.2100000000000001)]",0.8905060000000005,,,32.0,0.0075239999999999994,['Fail'],Pass,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.1
58.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
58.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.8200000000000006), ('wc_10', 0.2100000000000001), ('wc_11', 0.2300000000000001)]",0.8905060000000005,,,27.0,0.010993,['Fail'],Pass,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.3
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
