production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
104.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_12', 0.8800000000000007)]",0.9256000000000004,,,28.0,0.010485000000000001,['Pass'],Pass,0.3800000000000002,-0.18000000000000022,0.0,0.0,0.3
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007), ('wc_16', 0.3800000000000002)]",0.9925600000000001,,,20.0,0.048832,['Pass'],Pass,0.9000000000000007,-0.592307692307693,0.0,0.0,0.8
108.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
108.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
108.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,34.0,0.002589,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,1.0,0.6
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
108.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4600000000000003), ('wc_13', 0.6900000000000005)]",0.8326000000000003,,,20.0,0.005248,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.4
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
108.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.6900000000000005), ('wc_14', 0.4600000000000003)]",0.8326000000000003,,,20.0,0.00736,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,1.0,0.1
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
108.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_13', 0.6900000000000005), ('wc_14', 0.4600000000000003)]",0.8962120000000002,,,27.0,0.011963000000000001,['Fail'],Fail,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
108.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_13', 0.6900000000000005), ('wc_14', 0.4600000000000003), ('wc_16', 0.3800000000000002)]",0.9896212000000001,,,23.0,0.047032000000000004,['Fail'],Fail,0.9000000000000007,0.09999999999999931,1.0,1.0,0.8
113.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
113.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.002576,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.6
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4600000000000003), ('wc_13', 0.6900000000000005)]",0.8326000000000003,,,40.0,0.004201,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.4
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.6900000000000005), ('wc_14', 0.4600000000000003)]",0.8326000000000003,,,38.0,0.010295,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,2.0,0.1
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.6900000000000005), ('wc_14', 0.4600000000000003)]",0.8326000000000003,,,24.0,0.010221,['Pass'],Pass,0.3800000000000002,0.6199999999999998,2.0,2.0,0.3
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_15', 0.3000000000000002), ('wc_16', 0.3800000000000002)]",0.9566000000000003,,,23.0,0.04861499999999999,['Fail'],Pass,0.9000000000000007,0.09999999999999931,2.0,2.0,0.8
117.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
117.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass,,,,,
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
117.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,38.0,0.00211,['Pass'],Pass,0.3800000000000002,0.6199999999999998,3.0,3.0,0.3
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
117.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_16', 0.3800000000000002)]",0.9380000000000005,,,38.0,0.00588,['Pass'],Pass,0.9000000000000007,0.09999999999999931,2.0,2.0,0.8
117.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
117.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_16', 0.3800000000000002), ('wc_17', 0.9000000000000007)]",0.9925600000000001,,,30.0,0.042096999999999996,['Pass'],Pass,0.8800000000000007,-0.38000000000000067,2.0,4.0,0.6
120.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
120.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
120.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
120.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,35.0,0.002347,['Fail'],Pass,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.4
120.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
120.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_14', 0.4600000000000003)]",0.6220000000000003,,,27.0,0.004619,['Fail'],Pass,0.3000000000000002,-0.05000000000000021,1.0,4.0,0.1
120.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
120.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_14', 0.4600000000000003), ('wc_15', 0.3000000000000002)]",0.7656400000000003,,,21.0,0.005998000000000001,['Fail'],Pass,0.3800000000000002,0.6199999999999998,4.0,4.0,0.3
120.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
120.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_14', 0.4600000000000003), ('wc_15', 0.3000000000000002), ('wc_16', 0.3800000000000002)]",0.9765640000000002,,,29.0,0.051437,['Fail'],Pass,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
123.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,26.0,0.002559,['Fail'],Pass,0.3000000000000002,0.09999999999999981,2.0,5.0,0.1
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,35.0,0.005823,['Pass'],Pass,0.3800000000000002,0.6199999999999998,5.0,5.0,0.3
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_16', 0.3800000000000002)]",0.9380000000000005,,,32.0,0.00769,['Pass'],Pass,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_16', 0.3800000000000002), ('wc_17', 0.9000000000000007)]",0.9925600000000001,,,32.0,0.052868,['Pass'],Pass,0.8800000000000007,-0.38000000000000067,3.0,6.0,0.6
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,32.0,0.002235,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.4
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_14', 0.4600000000000003)]",0.6220000000000003,,,33.0,0.004331,['Pass'],Pass,0.3000000000000002,0.033333333333333104,2.0,6.0,0.1
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.4600000000000003), ('wc_15', 0.3000000000000002)]",0.6220000000000003,,,27.0,0.008392,['Pass'],Pass,0.3800000000000002,0.6199999999999998,6.0,6.0,0.3
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_14', 0.4600000000000003), ('wc_15', 0.3000000000000002)]",0.9622000000000003,,,21.0,0.046603999999999986,['Pass'],Pass,0.9000000000000007,0.09999999999999931,6.0,6.0,0.8
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,35.0,0.002096,['Pass'],Pass,0.9000000000000007,0.09999999999999931,6.0,6.0,0.8
127.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_17', 0.9000000000000007)]",0.9880000000000001,,,20.0,0.005286,['Pass'],Pass,0.8800000000000007,-0.4514285714285721,3.0,7.0,0.6
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007)]",0.99628,,,35.0,0.043765,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,2.0,8.0,0.6
