production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
35.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
35.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3800000000000002)]",0.3800000000000002,,,31.0,0.002286,['Pass'],Pass,0.3800000000000002,-0.33454545454545476,0.0,0.0,0.3
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_6', 0.3800000000000002)]",0.6218000000000002,,,33.0,0.004026,['Pass'],Pass,0.3900000000000001,-0.25956521739130445,0.0,0.0,0.2
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.8200000000000006), ('wc_6', 0.3800000000000002), ('wc_7', 0.3900000000000001)]",0.9319240000000003,,,38.0,0.038358,['Pass'],Pass,0.8200000000000006,-0.6950000000000006,0.0,0.0,0.7
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,,0.0,,,68.0,,,,,Pass,,,,,
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.2100000000000001)]",0.21000000000000008,,,29.0,0.00221,['Fail'],Pass,0.2100000000000001,-0.1665217391304349,0.0,0.0,0.1
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2300000000000001)]",0.2300000000000001,,,31.0,0.005063,['Pass'],Pass,0.2300000000000001,-0.06870967741935494,0.0,0.0,0.1
40.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_11', 0.2300000000000001)]",0.5226000000000002,,,38.0,0.006709,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_11', 0.2300000000000001), ('wc_6', 0.3800000000000002)]",0.7087860000000001,,,36.0,0.009987000000000001,['Pass'],Pass,0.3900000000000001,0.6099999999999999,1.0,1.0,0.2
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8200000000000006), ('wc_11', 0.2300000000000001), ('wc_6', 0.3800000000000002), ('wc_7', 0.3900000000000001)]",0.9475814800000002,,,26.0,0.051981,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,0.7
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2300000000000001)]",0.2300000000000001,,,33.0,0.003495,['Pass'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
45.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3800000000000002)]",0.3800000000000002,,,23.0,0.005375,['Fail'],Pass,0.3800000000000002,0.6199999999999998,2.0,2.0,0.3
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_6', 0.3800000000000002)]",0.6218000000000002,,,34.0,0.006404999999999999,['Fail'],Pass,0.3900000000000001,0.6099999999999999,2.0,2.0,0.2
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.8200000000000006), ('wc_11', 0.2300000000000001)]",0.8614000000000005,,,32.0,0.0075910000000000005,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,0.7
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.3100000000000002), ('wc_11', 0.2300000000000001), ('wc_8', 0.8200000000000006)]",0.9043660000000003,,,36.0,0.041597999999999996,['Pass'],Pass,0.3100000000000002,-0.2330769230769233,0.0,0.0,0.1
50.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
50.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
50.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8200000000000006)]",0.8200000000000006,,,21.0,0.004043,['Pass'],Pass,0.8200000000000006,0.17999999999999938,2.0,2.0,0.7
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
50.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3100000000000002), ('wc_8', 0.8200000000000006)]",0.8758000000000005,,,38.0,0.007268,['Pass'],Pass,0.3100000000000002,-0.3100000000000002,0.0,0.0,0.1
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
50.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.8200000000000006), ('wc_9', 0.3100000000000002)]",0.8758000000000005,,,23.0,0.006079,['Pass'],Pass,0.2100000000000001,-0.2100000000000001,0.0,2.0,0.1
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
50.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2300000000000001), ('wc_8', 0.8200000000000006), ('wc_9', 0.3100000000000002)]",0.9043660000000003,,,36.0,0.046471,['Pass'],Pass,0.2300000000000001,0.7699999999999999,3.0,3.0,0.1
55.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
55.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass,,,,,
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3100000000000002)]",0.3100000000000003,,,22.0,0.002271,['Fail'],Pass,0.3100000000000002,0.6899999999999997,1.0,1.0,0.1
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2100000000000001), ('wc_9', 0.3100000000000002)]",0.4549000000000003,,,23.0,0.004882,['Fail'],Pass,0.2100000000000001,-0.2100000000000001,0.0,3.0,0.1
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.3100000000000002), ('wc_10', 0.2100000000000001)]",0.4549000000000003,,,27.0,0.006738000000000001,['Fail'],Pass,0.2300000000000001,0.7699999999999999,3.0,3.0,0.1
55.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_11', 0.2300000000000001)]",0.5226000000000002,,,20.0,0.017162999999999998,['Pass'],Pass,0.3800000000000002,0.11999999999999977,2.0,4.0,0.3
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_9', 0.3100000000000002), ('wc_10', 0.2100000000000001)]",0.6674890000000002,,,33.0,0.025794,['Fail'],Pass,0.3900000000000001,0.10999999999999988,2.0,4.0,0.2
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.8200000000000006), ('wc_11', 0.2300000000000001), ('wc_6', 0.3800000000000002)]",0.9140680000000003,,,31.0,0.054901,['Pass'],Pass,0.8200000000000006,0.17999999999999938,4.0,4.0,0.7
57.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
57.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail,,,,,
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
57.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3900000000000001)]",0.3900000000000001,,,37.0,0.002548,['Pass'],Fail,0.3900000000000001,0.009999999999999898,2.0,5.0,0.2
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
57.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8200000000000006)]",0.8200000000000006,,,23.0,0.004723,['Fail'],Fail,0.8200000000000006,0.17999999999999938,4.0,4.0,0.7
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
57.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3100000000000002), ('wc_8', 0.8200000000000006)]",0.8758000000000005,,,37.0,0.005601,['Fail'],Fail,0.3100000000000002,0.18999999999999978,1.0,2.0,0.1
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
57.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 0.8200000000000006), ('wc_9', 0.3100000000000002)]",0.8758000000000005,,,39.0,0.008604,['Fail'],Fail,0.2100000000000001,-0.2100000000000001,0.0,4.0,0.1
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
57.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.2300000000000001), ('wc_8', 0.8200000000000006), ('wc_9', 0.3100000000000002)]",0.9043660000000003,,,33.0,0.041150000000000006,['Fail'],Fail,0.2300000000000001,0.7699999999999999,5.0,5.0,0.1
63.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
63.0,7.0,wc_7,,0.0,,,78.0,,,,,Fail,,,,,
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3900000000000001)]",0.3900000000000001,,,39.0,0.002369,['Pass'],Fail,0.3900000000000001,-0.05666666666666681,2.0,6.0,0.2
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8200000000000006), ('wc_7', 0.3900000000000001)]",0.8902000000000004,,,24.0,0.012339,['Pass'],Fail,0.8200000000000006,0.17999999999999938,5.0,5.0,0.7
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.3900000000000001), ('wc_8', 0.8200000000000006)]",0.8902000000000004,,,22.0,0.008564,['Pass'],Fail,0.3100000000000002,0.3566666666666664,2.0,3.0,0.1
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.2100000000000001), ('wc_7', 0.3900000000000001), ('wc_8', 0.8200000000000006)]",0.9132580000000003,,,24.0,0.037943000000000005,['Pass'],Fail,0.2100000000000001,-0.043333333333333446,1.0,6.0,0.1
68.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
68.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3900000000000001)]",0.3900000000000001,,,37.0,0.002266,['Pass'],Pass,0.3900000000000001,0.03857142857142842,3.0,7.0,0.2
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8200000000000006)]",0.8200000000000006,,,30.0,0.014136000000000001,['Fail'],Pass,0.8200000000000006,0.17999999999999938,6.0,6.0,0.7
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3100000000000002), ('wc_8', 0.8200000000000006)]",0.8758000000000005,,,24.0,0.011775,['Fail'],Pass,0.3100000000000002,0.18999999999999978,2.0,4.0,0.1
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 0.8200000000000006), ('wc_9', 0.3100000000000002)]",0.8758000000000005,,,37.0,0.008072000000000001,['Fail'],Pass,0.2100000000000001,-0.043333333333333446,1.0,6.0,0.1
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.8200000000000006), ('wc_9', 0.3100000000000002)]",0.8758000000000005,,,30.0,0.009758,['Fail'],Pass,0.2300000000000001,0.6033333333333333,5.0,6.0,0.1
68.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.3800000000000002), ('wc_8', 0.8200000000000006), ('wc_9', 0.3100000000000002)]",0.9229960000000004,,,36.0,0.04519100000000001,['Fail'],Pass,0.3800000000000002,0.11999999999999977,4.0,8.0,0.3
72.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
72.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
72.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8800000000000007)]",0.8800000000000007,,,33.0,0.003764,['Pass'],Pass,0.8800000000000007,-0.6981818181818189,0.0,0.0,0.6
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
72.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_12', 0.8800000000000007)]",0.9628000000000003,,,21.0,0.0055639999999999995,['Pass'],Pass,0.6900000000000005,-0.6275000000000005,0.0,0.0,0.6
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
72.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.8800000000000007), ('wc_13', 0.6900000000000005)]",0.9628000000000003,,,39.0,0.005991,['Pass'],Pass,0.4600000000000003,-0.4011764705882356,0.0,0.0,0.4
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
72.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.3000000000000002), ('wc_12', 0.8800000000000007), ('wc_13', 0.6900000000000005)]",0.9739600000000002,,,25.0,0.04696199999999999,['Pass'],Pass,0.3000000000000002,-0.2375000000000002,0.0,0.0,0.1
77.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
77.0,13.0,wc_13,,0.0,,,50.0,,,,,Fail,,,,,
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,21.0,0.002313,['Pass'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4600000000000003), ('wc_13', 0.6900000000000005)]",0.8326000000000003,,,31.0,0.004782,['Pass'],Fail,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.4
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.6900000000000005), ('wc_14', 0.4600000000000003)]",0.8326000000000003,,,23.0,0.006659999999999999,['Pass'],Fail,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.1
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_13', 0.6900000000000005), ('wc_14', 0.4600000000000003)]",0.8962120000000002,,,20.0,0.007998,['Pass'],Fail,0.3800000000000002,-0.2318518518518521,0.0,0.0,0.3
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_15', 0.3000000000000002)]",0.9300000000000005,,,23.0,0.016497,['Fail'],Fail,0.9000000000000007,-0.9000000000000007,0.0,0.0,0.8
77.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_15', 0.3000000000000002), ('wc_17', 0.9000000000000007)]",0.9916000000000001,,,21.0,0.04887899999999999,['Fail'],Fail,0.8800000000000007,0.11999999999999933,2.0,2.0,0.6
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
82.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
82.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,34.0,0.002547,['Fail'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.6
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
82.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4600000000000003), ('wc_13', 0.6900000000000005)]",0.8326000000000003,,,31.0,0.0046359999999999995,['Fail'],Pass,0.4600000000000003,-0.4600000000000003,0.0,2.0,0.4
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
82.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_13', 0.6900000000000005), ('wc_14', 0.4600000000000003)]",0.8828200000000003,,,38.0,0.007013,['Fail'],Pass,0.3000000000000002,0.6999999999999997,1.0,1.0,0.1
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
82.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.6900000000000005), ('wc_14', 0.4600000000000003), ('wc_15', 0.3000000000000002)]",0.8828200000000003,,,25.0,0.010957,['Fail'],Pass,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.3
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
82.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_16', 0.3800000000000002)]",0.9380000000000005,,,35.0,0.010873999999999998,['Pass'],Pass,0.9000000000000007,0.09999999999999931,1.0,1.0,0.8
82.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
82.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_16', 0.3800000000000002), ('wc_17', 0.9000000000000007)]",0.9925600000000001,,,34.0,0.05539799999999999,['Pass'],Pass,0.8800000000000007,0.11999999999999933,3.0,3.0,0.6
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
89.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
89.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,38.0,0.002355,['Fail'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.3
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
89.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,31.0,0.004152,['Pass'],Pass,0.9000000000000007,0.09999999999999931,2.0,2.0,0.8
89.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
89.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_17', 0.9000000000000007)]",0.9880000000000001,,,21.0,0.00578,['Pass'],Pass,0.8800000000000007,0.11999999999999933,3.0,3.0,0.6
