production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
99.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
99.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
99.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,28.0,0.002388,['Fail'],Fail,0.3800000000000002,0.11999999999999977,1.0,2.0,0.3
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
99.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_16', 0.3800000000000002)]",0.9380000000000005,,,24.0,0.0057669999999999996,['Fail'],Fail,0.9000000000000007,0.09999999999999931,2.0,2.0,0.8
99.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
99.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_16', 0.3800000000000002), ('wc_17', 0.9000000000000007)]",0.9925600000000001,,,20.0,0.039109,['Fail'],Fail,0.8800000000000007,-0.08000000000000063,4.0,5.0,0.6
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,29.0,0.00225,['Fail'],Pass,0.3000000000000002,0.033333333333333104,1.0,3.0,0.1
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,27.0,0.004496,['Pass'],Pass,0.3800000000000002,0.2866666666666664,2.0,3.0,0.3
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_16', 0.3800000000000002)]",0.9380000000000005,,,20.0,0.011387999999999999,['Pass'],Pass,0.9000000000000007,0.09999999999999931,3.0,3.0,0.8
103.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_16', 0.3800000000000002), ('wc_17', 0.9000000000000007)]",0.9925600000000001,,,39.0,0.04686,['Pass'],Pass,0.8800000000000007,-0.0466666666666673,5.0,6.0,0.6
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
109.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
109.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,37.0,0.00244,['Fail'],Pass,0.4600000000000003,-0.060000000000000275,2.0,5.0,0.4
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
109.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_14', 0.4600000000000003)]",0.6220000000000003,,,39.0,0.004201,['Fail'],Pass,0.3000000000000002,-0.05000000000000021,1.0,4.0,0.1
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
109.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.4600000000000003), ('wc_15', 0.3000000000000002)]",0.6220000000000003,,,34.0,0.007527000000000001,['Fail'],Pass,0.3800000000000002,0.3699999999999998,3.0,4.0,0.3
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
109.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_16', 0.3800000000000002)]",0.9380000000000005,,,29.0,0.009165,['Pass'],Pass,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
109.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
109.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_16', 0.3800000000000002), ('wc_17', 0.9000000000000007)]",0.9925600000000001,,,40.0,0.050357,['Pass'],Pass,0.8800000000000007,-0.022857142857143575,6.0,7.0,0.6
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,39.0,0.002464,['Pass'],Pass,0.3800000000000002,0.4199999999999998,4.0,5.0,0.3
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_16', 0.3800000000000002)]",0.9380000000000005,,,31.0,0.005292,['Pass'],Pass,0.9000000000000007,0.09999999999999931,5.0,5.0,0.8
112.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_16', 0.3800000000000002), ('wc_17', 0.9000000000000007)]",0.9925600000000001,,,25.0,0.05668000000000001,['Pass'],Pass,0.8800000000000007,-0.005000000000000671,7.0,8.0,0.6
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass,,,,,
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,29.0,0.00239,['Pass'],Pass,0.9000000000000007,0.09999999999999931,6.0,6.0,0.8
118.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_17', 0.9000000000000007)]",0.9880000000000001,,,22.0,0.005301999999999999,['Pass'],Pass,0.8800000000000007,-0.005000000000000671,7.0,8.0,0.6
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007)]",0.99628,,,35.0,0.05679499999999999,['Pass'],Pass,0.6900000000000005,-0.24555555555555608,4.0,9.0,0.6
