production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
106.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8200000000000006), ('wc_11', 0.2300000000000001), ('wc_6', 0.3800000000000002), ('wc_7', 0.3900000000000001)]",0.9475814800000002,,,35.0,0.053512000000000004,['Pass'],Pass,0.8200000000000006,0.17999999999999938,8.0,8.0,0.7
111.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
111.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass,,,,,
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
111.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3900000000000001)]",0.3900000000000001,,,26.0,0.003165,['Pass'],Pass,0.3900000000000001,0.23499999999999988,5.0,8.0,0.2
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
111.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8200000000000006)]",0.8200000000000006,,,32.0,0.00453,['Fail'],Pass,0.8200000000000006,0.17999999999999938,8.0,8.0,0.7
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
111.0,7.0,wc_7,wc_9,0.0,"[('wc_8', 0.8200000000000006)]",0.8200000000000006,,,30.0,0.007846,['Fail'],Pass,0.3100000000000002,0.06499999999999978,3.0,8.0,0.1
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
111.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.2100000000000001), ('wc_8', 0.8200000000000006)]",0.8578000000000006,,,37.0,0.010801,['Fail'],Pass,0.2100000000000001,-0.2100000000000001,0.0,7.0,0.1
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
111.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_8', 0.8200000000000006), ('wc_10', 0.2100000000000001)]",0.8905060000000005,,,27.0,0.022445,['Fail'],Pass,0.2300000000000001,0.16999999999999993,2.0,5.0,0.1
111.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
111.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 0.8200000000000006), ('wc_10', 0.2100000000000001), ('wc_11', 0.2300000000000001)]",0.8905060000000005,,,26.0,0.012979000000000001,['Fail'],Pass,0.3800000000000002,0.24499999999999977,5.0,8.0,0.3
111.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
111.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_8', 0.8200000000000006), ('wc_10', 0.2100000000000001), ('wc_11', 0.2300000000000001)]",0.9868607200000001,,,27.0,0.06383799999999999,['Fail'],Pass,0.8800000000000007,-0.638620689655173,0.0,0.0,0.6
115.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
115.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
115.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2300000000000001)]",0.2300000000000001,,,38.0,0.002461,['Pass'],Fail,0.2300000000000001,0.2699999999999999,3.0,6.0,0.1
115.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
115.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3800000000000002)]",0.3800000000000002,,,30.0,0.003927,['Fail'],Fail,0.3800000000000002,0.17555555555555535,5.0,9.0,0.3
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
115.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_6', 0.3800000000000002)]",0.6218000000000002,,,21.0,0.006796,['Fail'],Fail,0.3900000000000001,0.16555555555555546,5.0,9.0,0.2
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
115.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8200000000000006), ('wc_6', 0.3800000000000002), ('wc_7', 0.3900000000000001)]",0.9319240000000003,,,30.0,0.057775999999999994,['Fail'],Fail,0.8200000000000006,0.17999999999999938,0.0,0.0,0.7
119.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
119.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
119.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3900000000000001)]",0.3900000000000001,,,32.0,0.004883,['Fail'],Pass,0.3900000000000001,0.20999999999999985,0.0,0.0,0.2
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
119.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8200000000000006), ('wc_7', 0.3900000000000001)]",0.8902000000000004,,,34.0,0.0046879999999999995,['Fail'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.7
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
119.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.3900000000000001), ('wc_8', 0.8200000000000006)]",0.8902000000000004,,,26.0,0.006504,['Fail'],Pass,0.3100000000000002,-0.010000000000000231,0.0,0.0,0.1
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
119.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.2100000000000001), ('wc_7', 0.3900000000000001), ('wc_8', 0.8200000000000006)]",0.9132580000000003,,,24.0,0.04446699999999999,['Fail'],Pass,0.2100000000000001,-0.010000000000000092,0.0,0.0,0.1
121.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
121.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3100000000000002)]",0.3100000000000003,,,29.0,0.005008,['Fail'],Pass,0.3100000000000002,-0.3100000000000002,0.0,1.0,0.1
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2100000000000001), ('wc_9', 0.3100000000000002)]",0.4549000000000003,,,30.0,0.004594,['Fail'],Pass,0.2100000000000001,-0.2100000000000001,0.0,0.0,0.1
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.3100000000000002), ('wc_10', 0.2100000000000001)]",0.4549000000000003,,,28.0,0.006484,['Fail'],Pass,0.2300000000000001,0.1449999999999999,3.0,8.0,0.1
121.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_11', 0.2300000000000001)]",0.5226000000000002,,,24.0,0.01002,['Pass'],Pass,0.3800000000000002,0.1654545454545452,0.0,0.0,0.3
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_11', 0.2300000000000001), ('wc_6', 0.3800000000000002)]",0.7087860000000001,,,21.0,0.009871,['Pass'],Pass,0.3900000000000001,0.6099999999999999,1.0,1.0,0.2
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.8200000000000006), ('wc_11', 0.2300000000000001), ('wc_6', 0.3800000000000002), ('wc_7', 0.3900000000000001)]",0.9475814800000002,,,33.0,0.062883,['Pass'],Pass,0.8200000000000006,0.17999999999999938,2.0,2.0,0.7
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2300000000000001)]",0.2300000000000001,,,37.0,0.003182,['Fail'],Pass,0.2300000000000001,0.21444444444444433,4.0,9.0,0.1
124.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3800000000000002)]",0.3800000000000002,,,31.0,0.00476,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_11', 0.2300000000000001)]",0.5303000000000002,,,22.0,0.006176,['Fail'],Pass,0.3900000000000001,0.6099999999999999,2.0,2.0,0.2
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.8200000000000006), ('wc_6', 0.3800000000000002)]",0.8884000000000004,,,32.0,0.008614,['Pass'],Pass,0.8200000000000006,0.17999999999999938,2.0,2.0,0.7
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_9,0.0,"[('wc_6', 0.3800000000000002), ('wc_8', 0.8200000000000006)]",0.8884000000000004,,,36.0,0.010960999999999999,['Pass'],Pass,0.3100000000000002,-0.3100000000000002,0.0,2.0,0.1
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_10,0.0,"[('wc_6', 0.3800000000000002), ('wc_8', 0.8200000000000006)]",0.8884000000000004,,,21.0,0.020137000000000002,['Pass'],Pass,0.2100000000000001,-0.2100000000000001,0.0,1.0,0.1
124.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_11', 0.2300000000000001), ('wc_7', 0.3900000000000001), ('wc_9', 0.3100000000000002), ('wc_10', 0.2100000000000001)]",0.9692759836000002,,,22.0,0.052226,['Fail'],Pass,0.8800000000000007,-0.6300000000000007,1.0,4.0,0.6
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,,0.0,,,79.0,,,,,Fail,,,,,
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8800000000000007)]",0.8800000000000007,,,27.0,0.002356,['Fail'],Fail,0.8800000000000007,-0.6300000000000007,1.0,4.0,0.6
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_12', 0.8800000000000007)]",0.9628000000000003,,,38.0,0.004639,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.4600000000000003), ('wc_12', 0.8800000000000007), ('wc_13', 0.6900000000000005)]",0.9799120000000001,,,39.0,0.04951,['Fail'],Fail,0.4600000000000003,-0.42551724137931063,0.0,0.0,0.4
128.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
128.0,12.0,wc_12,,0.0,,,53.0,,,,,Pass,,,,,
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8800000000000007)]",0.8800000000000007,,,26.0,0.00246,['Pass'],Pass,0.8800000000000007,-0.48000000000000065,2.0,5.0,0.6
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_12', 0.8800000000000007)]",0.9628000000000003,,,26.0,0.004708,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.4600000000000003), ('wc_12', 0.8800000000000007), ('wc_13', 0.6900000000000005)]",0.9799120000000001,,,23.0,0.05200200000000001,['Pass'],Pass,0.4600000000000003,0.5399999999999997,1.0,1.0,0.4
129.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
129.0,13.0,wc_13,,0.0,,,60.0,,,,,Pass,,,,,
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,28.0,0.002251,['Fail'],Pass,0.6900000000000005,0.3099999999999995,2.0,2.0,0.6
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,32.0,0.0045780000000000005,['Fail'],Pass,0.4600000000000003,0.5399999999999997,1.0,1.0,0.4
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,36.0,0.0073290000000000004,['Fail'],Pass,0.3000000000000002,-0.2666666666666669,0.0,0.0,0.1
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_14', 0.4600000000000003), ('wc_15', 0.3000000000000002)]",0.7656400000000003,,,36.0,0.0109,['Pass'],Pass,0.3800000000000002,-0.3030769230769233,0.0,0.0,0.3
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_13', 0.6900000000000005)]",0.9690000000000003,,,26.0,0.009874999999999998,['Fail'],Pass,0.9000000000000007,-0.6837837837837845,0.0,0.0,0.8
129.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_13', 0.6900000000000005), ('wc_17', 0.9000000000000007)]",0.99628,,,35.0,0.059308,['Fail'],Pass,0.8800000000000007,-0.3085714285714293,4.0,7.0,0.6
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
130.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
130.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,26.0,0.002293,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.3
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
130.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,28.0,0.004566000000000001,['Fail'],Fail,0.9000000000000007,0.09999999999999931,1.0,1.0,0.8
130.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
130.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_17', 0.9000000000000007)]",0.9880000000000001,,,23.0,0.0075840000000000005,['Fail'],Fail,0.8800000000000007,-0.3085714285714293,4.0,7.0,0.6
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
130.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007)]",0.99628,,,29.0,0.047770999999999994,['Fail'],Fail,0.6900000000000005,0.3099999999999995,4.0,4.0,0.6
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail,,,,,
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,33.0,0.002188,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.3
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,34.0,0.005356,['Fail'],Fail,0.9000000000000007,0.09999999999999931,2.0,2.0,0.8
131.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_17', 0.9000000000000007)]",0.9880000000000001,,,25.0,0.007461000000000001,['Fail'],Fail,0.8800000000000007,-0.25500000000000067,5.0,8.0,0.6
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007)]",0.99628,,,36.0,0.051428999999999996,['Fail'],Fail,0.6900000000000005,0.3099999999999995,5.0,5.0,0.6
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,25.0,0.002296,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,3.0,0.1
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,25.0,0.004783,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,3.0,0.3
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_15', 0.3000000000000002)]",0.9300000000000005,,,23.0,0.007168,['Fail'],Fail,0.9000000000000007,0.09999999999999931,3.0,3.0,0.8
132.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_15', 0.3000000000000002), ('wc_17', 0.9000000000000007)]",0.9916000000000001,,,40.0,0.055401,['Fail'],Fail,0.8800000000000007,-0.18000000000000071,0.0,0.0,0.6
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,36.0,0.002418,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,4.0,0.3
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,39.0,0.0048579999999999995,['Fail'],Fail,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_16', 0.3800000000000002)]",0.9256000000000004,,,35.0,0.0063300000000000006,['Pass'],Fail,0.8800000000000007,-0.8800000000000007,0.0,0.0,0.6
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_17', 0.9000000000000007)]",0.9690000000000003,,,28.0,0.008257,['Fail'],Fail,0.6900000000000005,0.14333333333333287,5.0,6.0,0.6
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 0.9000000000000007), ('wc_13', 0.6900000000000005)]",0.9690000000000003,,,38.0,0.016563,['Fail'],Fail,0.4600000000000003,-0.2600000000000003,1.0,5.0,0.4
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.3000000000000002), ('wc_16', 0.3800000000000002), ('wc_12', 0.8800000000000007), ('wc_14', 0.4600000000000003)]",0.9718768000000002,,,36.0,0.057165,['Pass'],Fail,0.3000000000000002,0.09999999999999981,2.0,5.0,0.1
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,37.0,0.002284,['Pass'],Pass,0.3000000000000002,0.09999999999999981,2.0,5.0,0.1
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_15', 0.3000000000000002)]",0.5660000000000003,,,32.0,0.004986,['Pass'],Pass,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.3
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_15', 0.3000000000000002), ('wc_16', 0.3800000000000002)]",0.9566000000000003,,,30.0,0.053541000000000005,['Pass'],Pass,0.9000000000000007,-0.06666666666666732,5.0,6.0,0.8
135.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
135.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,25.0,0.002672,['Pass'],Fail,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.3
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,29.0,0.005162,['Fail'],Fail,0.9000000000000007,-0.06666666666666732,5.0,6.0,0.8
135.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_17', 0.9000000000000007)]",0.9880000000000001,,,38.0,0.008126,['Fail'],Fail,0.8800000000000007,-0.38000000000000067,1.0,2.0,0.6
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007)]",0.99628,,,40.0,0.051762999999999997,['Fail'],Fail,0.6900000000000005,-0.023333333333333872,6.0,9.0,0.6
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass,,,,,
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,20.0,0.00313,['Pass'],Pass,0.3800000000000002,-0.09428571428571453,2.0,7.0,0.3
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_16', 0.3800000000000002)]",0.9380000000000005,,,32.0,0.004809,['Pass'],Pass,0.9000000000000007,-0.04285714285714359,6.0,7.0,0.8
136.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_16', 0.3800000000000002), ('wc_17', 0.9000000000000007)]",0.9925600000000001,,,28.0,0.053378999999999996,['Pass'],Pass,0.8800000000000007,-0.13000000000000067,3.0,4.0,0.6
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,21.0,0.002301,['Fail'],Fail,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.4
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_14', 0.4600000000000003)]",0.6220000000000003,,,32.0,0.00486,['Fail'],Fail,0.3000000000000002,0.07499999999999979,3.0,8.0,0.1
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.4600000000000003), ('wc_15', 0.3000000000000002)]",0.6220000000000003,,,29.0,0.007588999999999999,['Fail'],Fail,0.3800000000000002,-0.0050000000000002265,3.0,8.0,0.3
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_14', 0.4600000000000003), ('wc_15', 0.3000000000000002)]",0.9622000000000003,,,34.0,0.054493999999999994,['Fail'],Fail,0.9000000000000007,-0.011111111111111849,8.0,9.0,0.8
138.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
138.0,14.0,wc_14,,0.0,,,63.0,,,,,Pass,,,,,
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,32.0,0.002339,['Pass'],Pass,0.4600000000000003,-0.1600000000000003,0.0,0.0,0.4
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,22.0,0.004645,['Pass'],Pass,0.3000000000000002,0.1444444444444442,4.0,9.0,0.1
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_14', 0.4600000000000003)]",0.6652000000000002,,,25.0,0.006966999999999999,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,3.0,9.0,0.3
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_14', 0.4600000000000003), ('wc_16', 0.3800000000000002)]",0.9665200000000003,,,21.0,0.056464,['Pass'],Pass,0.9000000000000007,-6.661338147750939e-16,0.0,0.0,0.8
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,23.0,0.002424,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,0.0,0.8
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,36.0,0.004521,['Pass'],Pass,0.8800000000000007,-0.38000000000000067,3.0,6.0,0.6
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_12', 0.8800000000000007)]",0.9628000000000003,,,24.0,0.007248,['Fail'],Pass,0.6900000000000005,-0.1900000000000005,0.0,0.0,0.6
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
