production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
56.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.004170999999999999,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
56.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.040199000000000006,['Pass'],Pass
61.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail
61.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.002319,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.004489,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,24.0,0.0066040000000000005,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.042564000000000005,['Fail'],Fail
68.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
68.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002186,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,38.0,0.005474,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,34.0,0.007826,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,31.0,0.009732999999999999,['Fail'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,24.0,0.041897000000000004,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass
73.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.002226,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,25.0,0.0041270000000000005,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.049488000000000004,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.003304,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
79.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.005051,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,24.0,0.0062380000000000005,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.052118,['Pass'],Pass
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.002414,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.004817,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.040121,['Pass'],Fail
88.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
88.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,26.0,0.002345,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,32.0,0.004206,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,34.0,0.0059830000000000005,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.043058,['Fail'],Pass
93.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass
93.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.002009,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.004685,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,28.0,0.043462999999999995,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.002329,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.004535,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
96.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,38.0,0.046312000000000006,['Pass'],Pass
104.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail
104.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.002421,['Fail'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.005683,['Fail'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,37.0,0.0076619999999999995,['Fail'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_14', 1)]",2.0,,,39.0,0.0072510000000000005,['Fail'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,28.0,0.045512000000000004,['Pass'],Fail
108.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail
108.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,40.0,0.00354,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,25.0,0.0061340000000000006,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,29.0,0.007844,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,31.0,0.04469700000000001,['Fail'],Fail
110.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
110.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
110.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.002594,['Fail'],Pass
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
110.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.004200000000000001,['Fail'],Pass
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
110.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,30.0,0.006118,['Fail'],Pass
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
110.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,26.0,0.04099900000000001,['Fail'],Pass
117.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
117.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
117.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.002034,['Pass'],Fail
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
117.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,34.0,0.004540000000000001,['Pass'],Fail
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
117.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,32.0,0.006333999999999999,['Pass'],Fail
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
117.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,25.0,0.007887,['Fail'],Fail
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
117.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,25.0,0.048978,['Fail'],Fail
123.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
123.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
123.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.002246,['Pass'],Pass
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
123.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.004343,['Fail'],Pass
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
123.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,33.0,0.014913000000000001,['Fail'],Pass
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
123.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,39.0,0.044689000000000006,['Fail'],Pass
127.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass
127.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
127.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,25.0,0.002159,['Fail'],Pass
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
127.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,28.0,0.003883,['Fail'],Pass
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
127.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,37.0,0.006493,['Fail'],Pass
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
127.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_16', 1)]",2.0,,,22.0,0.008722,['Fail'],Pass
127.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
127.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,26.0,0.049608,['Fail'],Pass
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
132.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
132.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.00199,['Fail'],Pass
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
132.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,31.0,0.0044080000000000005,['Fail'],Pass
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
132.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,27.0,0.006418999999999999,['Fail'],Pass
132.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
132.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,33.0,0.043918,['Fail'],Pass
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
137.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
137.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.002655,['Fail'],Pass
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
137.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,31.0,0.004103000000000001,['Fail'],Pass
137.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
137.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,39.0,0.0066099999999999996,['Pass'],Pass
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
137.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1)]",2.0,,,30.0,0.008910000000000001,['Fail'],Pass
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
137.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_13', 1)]",3.0,,,20.0,0.04687100000000001,['Fail'],Pass
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
141.0,17.0,wc_17,,0.0,,,80.0,,,,,Pass
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
141.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.001997,['Pass'],Pass
141.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
141.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,37.0,0.004375,['Fail'],Pass
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
141.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,21.0,0.006319999999999999,['Pass'],Pass
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
141.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,29.0,0.04391699999999999,['Pass'],Pass
