production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
38.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.046428,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.002448,['Pass'],Fail
42.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
42.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,35.0,0.004417,['Pass'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,35.0,0.006557,['Pass'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,35.0,0.04651699999999999,['Pass'],Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.003222,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
48.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.004472,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,30.0,0.00869,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.045108999999999996,['Pass'],Pass
53.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail
53.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002601,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,24.0,0.004387,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,35.0,0.04724600000000001,['Fail'],Fail
57.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
57.0,6.0,wc_6,,0.0,,,71.0,,,,,Pass
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
57.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.002298,['Pass'],Pass
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
57.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.004795000000000001,['Pass'],Pass
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
57.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,36.0,0.005835,['Pass'],Pass
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
57.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,25.0,0.04256299999999999,['Pass'],Pass
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
63.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
63.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,34.0,0.00267,['Pass'],Pass
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
63.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,40.0,0.004656,['Pass'],Pass
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
63.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.042163,['Pass'],Pass
66.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail
66.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,34.0,0.002015,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.004614,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,36.0,0.006536999999999999,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,23.0,0.040422,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail
70.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
70.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.002619,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
70.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,21.0,0.004375,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
70.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.039513,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
75.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.002002,['Fail'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.00418,['Fail'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,26.0,0.010328,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.044753,['Pass'],Pass
80.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass
80.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
80.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.002118,['Pass'],Pass
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
80.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.004253,['Pass'],Pass
80.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
80.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,31.0,0.039528,['Pass'],Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,27.0,0.002067,['Pass'],Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.004172,['Fail'],Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,20.0,0.009305,['Fail'],Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,31.0,0.007955,['Fail'],Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.046366000000000004,['Fail'],Pass
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
89.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
89.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002185,['Fail'],Pass
89.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
89.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,32.0,0.004489,['Fail'],Pass
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
89.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,23.0,0.006887000000000001,['Fail'],Pass
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
89.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,24.0,0.043691,['Fail'],Pass
94.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass
94.0,12.0,wc_12,,0.0,,,79.0,,,,,Pass
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
94.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,29.0,0.002143,['Fail'],Pass
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
94.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.007491,['Fail'],Pass
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
94.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,27.0,0.006342,['Fail'],Pass
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
94.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_14', 1)]",2.0,,,35.0,0.00899,['Fail'],Pass
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
94.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,22.0,0.047498,['Pass'],Pass
100.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
100.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
100.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.002302,['Pass'],Fail
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
100.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,31.0,0.005092,['Fail'],Fail
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
100.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,33.0,0.006263000000000001,['Fail'],Fail
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
100.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,37.0,0.008158,['Fail'],Fail
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
100.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,25.0,0.048271,['Fail'],Fail
107.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
107.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,25.0,0.002375,['Pass'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,27.0,0.004399999999999999,['Fail'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,24.0,0.006555,['Pass'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,25.0,0.043531,['Pass'],Fail
114.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
114.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
114.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,29.0,0.002452,['Fail'],Fail
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
114.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,24.0,0.003981,['Fail'],Fail
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
114.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,26.0,0.04253,['Fail'],Fail
119.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
119.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,26.0,0.002682,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.0049510000000000005,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,37.0,0.006319,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,20.0,0.04828,['Fail'],Pass
122.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail
122.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
122.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.002025,['Fail'],Fail
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
122.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,34.0,0.005214,['Fail'],Fail
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
122.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,37.0,0.007245999999999999,['Fail'],Fail
122.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
122.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,40.0,0.046966999999999995,['Fail'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.002184,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.004515,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
126.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,37.0,0.051789,['Pass'],Fail
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
130.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
130.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.002402,['Pass'],Pass
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
130.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,28.0,0.003914,['Pass'],Pass
130.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
130.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,26.0,0.040275000000000005,['Pass'],Pass
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
134.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
134.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.002354,['Pass'],Fail
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
134.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,33.0,0.004827,['Pass'],Fail
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
134.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,27.0,0.041138999999999995,['Pass'],Fail
136.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass
136.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.002249,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,31.0,0.004226,['Fail'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,39.0,0.007398999999999999,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
136.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,23.0,0.04375200000000001,['Pass'],Pass
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
142.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
142.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.002176,['Fail'],Fail
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
142.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,39.0,0.004765,['Fail'],Fail
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
142.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,38.0,0.007000999999999999,['Fail'],Fail
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
142.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,32.0,0.043984999999999996,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
145.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,29.0,0.001948,['Pass'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,23.0,0.005044,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,40.0,0.009125,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,23.0,0.046906,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass
148.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,38.0,0.00208,['Fail'],Pass
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
148.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,28.0,0.004915,['Fail'],Pass
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,33.0,0.006449999999999999,['Pass'],Pass
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
