production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
22.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,25.0,0.006608999999999999,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,34.0,0.013241,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
22.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,35.0,0.013404,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
22.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.017304,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,26.0,0.044841,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass
30.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,27.0,0.007362,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.004987999999999999,['Fail'],Pass
30.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
30.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,32.0,0.007116999999999999,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,35.0,0.007877,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.01052,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
30.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,25.0,0.042681,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
37.0,3.0,wc_3,,0.0,,,70.0,,,,,Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,27.0,0.002104,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,23.0,0.0066029999999999995,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,26.0,0.005724,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
37.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,25.0,0.007934,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,40.0,0.013116999999999998,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
37.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,23.0,0.043519999999999996,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass
42.0,3.0,wc_3,,0.0,,,51.0,,,,,Pass
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
42.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.002532,['Pass'],Pass
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
42.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,38.0,0.0041329999999999995,['Pass'],Pass
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
42.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,32.0,0.006815,['Pass'],Pass
42.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
42.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,27.0,0.007457000000000001,['Pass'],Pass
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
42.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,33.0,0.009625,['Pass'],Pass
42.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
42.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,31.0,0.01121,['Pass'],Pass
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
42.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,30.0,0.052378,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass
47.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.002223,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
47.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,21.0,0.004259,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,26.0,0.006131,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.008117999999999998,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,23.0,0.009484999999999999,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
47.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,27.0,0.042703,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.002246,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,24.0,0.004212,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.0061519999999999995,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.008384,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.04640799999999999,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
56.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.00201,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,35.0,0.0045579999999999996,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,25.0,0.009796000000000001,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
56.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,22.0,0.009788,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
56.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.041625999999999996,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,23.0,0.002892,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,26.0,0.00413,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.016305,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
60.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,28.0,0.008478,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
60.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,33.0,0.041508,['Fail'],Fail
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002293,['Fail'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.0043219999999999995,['Fail'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,25.0,0.006144,['Fail'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,36.0,0.00875,['Fail'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.010187,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
64.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,36.0,0.013178000000000002,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
64.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,36.0,0.048822,['Pass'],Pass
69.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail
69.0,9.0,wc_9,,0.0,,,53.0,,,,,Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.002524,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.003843,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.005895,['Pass'],Fail
69.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
69.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1)]",2.0,,,40.0,0.007410999999999999,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",3.0,,,32.0,0.009308,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,23.0,0.013205999999999999,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
69.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,35.0,0.048659999999999995,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail
74.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.003653,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.00494,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,39.0,0.005843,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
74.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.009034,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,34.0,0.045789,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.002297,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,25.0,0.004056000000000001,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,35.0,0.008032000000000001,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
80.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.013084,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.013019000000000001,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,21.0,0.012863999999999999,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
80.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1)]",5.0,,,29.0,0.046166,['Fail'],Fail
85.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
85.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,26.0,0.00235,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,20.0,0.004056,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,30.0,0.00694,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
85.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,36.0,0.007735,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,20.0,0.044015,['Pass'],Pass
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,,0.0,,,57.0,,,,,Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.002395,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,21.0,0.00437,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
88.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.005492,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,21.0,0.00746,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,23.0,0.010211,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,28.0,0.012433000000000001,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
88.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",5.0,,,40.0,0.049707,['Fail'],Fail
94.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
94.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.002859,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
94.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,30.0,0.004848,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.007418,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,30.0,0.007932999999999999,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,20.0,0.009052,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,38.0,0.044117,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.003255,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,21.0,0.006421,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
99.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,20.0,0.00601,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,21.0,0.007495,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,32.0,0.010162000000000001,['Pass'],Pass
