production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
109.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
109.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.007111,['Pass'],Pass
109.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
109.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,38.0,0.007528,['Pass'],Pass
109.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
109.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,36.0,0.049667,['Pass'],Pass
113.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail
113.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
113.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.002279,['Fail'],Fail
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
113.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,25.0,0.004344,['Fail'],Fail
113.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
113.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,40.0,0.007777,['Fail'],Fail
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
113.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,33.0,0.009819,['Fail'],Fail
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
113.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,40.0,0.04772500000000001,['Fail'],Fail
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
118.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
118.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,32.0,0.002413,['Fail'],Fail
118.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
118.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,30.0,0.004865,['Fail'],Fail
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
118.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,30.0,0.006287000000000001,['Fail'],Fail
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
118.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,23.0,0.007648,['Fail'],Fail
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
118.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,27.0,0.050713,['Fail'],Fail
123.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
123.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail
123.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
123.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,32.0,0.002263,['Fail'],Fail
123.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
123.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,40.0,0.004359,['Fail'],Fail
123.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
123.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,40.0,0.005808,['Fail'],Fail
123.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
123.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.0074340000000000005,['Fail'],Fail
123.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
123.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,24.0,0.009938,['Fail'],Fail
123.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
123.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,26.0,0.04550200000000001,['Fail'],Fail
128.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
128.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail
128.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
128.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.004139,['Fail'],Fail
128.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
128.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,24.0,0.004512,['Fail'],Fail
128.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
128.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.005895,['Fail'],Fail
128.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
128.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,29.0,0.007840999999999999,['Fail'],Fail
128.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
128.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,24.0,0.045642999999999996,['Fail'],Fail
131.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
131.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail
131.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
131.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.002651,['Fail'],Fail
131.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
131.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,26.0,0.004176,['Fail'],Fail
131.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
131.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.005432,['Fail'],Fail
131.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
131.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,40.0,0.008012,['Fail'],Fail
131.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
131.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,29.0,0.047827999999999996,['Fail'],Fail
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
134.0,11.0,wc_11,,0.0,,,80.0,,,,,Fail
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
134.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.002295,['Pass'],Fail
134.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
134.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.004478,['Fail'],Fail
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
134.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,22.0,0.006166,['Fail'],Fail
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
134.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,36.0,0.00989,['Fail'],Fail
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
134.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,27.0,0.011074,['Fail'],Fail
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
134.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,38.0,0.011807000000000002,['Fail'],Fail
134.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
134.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,25.0,0.04810300000000001,['Fail'],Fail
137.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
137.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass
137.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
137.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.002245,['Pass'],Pass
137.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
137.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,22.0,0.004563,['Pass'],Pass
137.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
137.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.006528000000000001,['Pass'],Pass
137.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
137.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,38.0,0.007573,['Pass'],Pass
137.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
137.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.046708000000000006,['Pass'],Pass
141.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
141.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail
141.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
141.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.002491,['Fail'],Fail
141.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
141.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.004591,['Fail'],Fail
141.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
141.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,30.0,0.00637,['Fail'],Fail
141.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
141.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,29.0,0.007502,['Fail'],Fail
141.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
141.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,31.0,0.068686,['Fail'],Fail
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
143.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
143.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002235,['Pass'],Pass
143.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
143.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,39.0,0.003984,['Pass'],Pass
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
143.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,37.0,0.0066370000000000005,['Pass'],Pass
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
143.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,31.0,0.007909,['Pass'],Pass
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
143.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,37.0,0.043477,['Pass'],Pass
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
146.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
146.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.002422,['Pass'],Pass
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
146.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.0041519999999999994,['Pass'],Pass
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
146.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.007599999999999999,['Pass'],Pass
146.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
146.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,25.0,0.007741,['Pass'],Pass
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
146.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,22.0,0.044692,['Pass'],Pass
148.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
148.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass
148.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
148.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.002206,['Pass'],Pass
148.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
148.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,34.0,0.005073,['Pass'],Pass
148.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
148.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.006541999999999999,['Pass'],Pass
148.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
148.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,33.0,0.008018,['Pass'],Pass
148.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
148.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.04641100000000001,['Pass'],Pass
150.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail
150.0,12.0,wc_12,,0.0,,,73.0,,,,,Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.00234,['Pass'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.0043,['Fail'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,26.0,0.00609,['Pass'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,33.0,0.008447,['Pass'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,26.0,0.009861,['Pass'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_16', 1)]",3.0,,,29.0,0.012605000000000002,['Fail'],Fail
150.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
150.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,32.0,0.014235999999999999,['Fail'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",5.0,,,22.0,0.05136600000000001,['Fail'],Fail
154.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail
154.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
154.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,22.0,0.002247,['Fail'],Fail
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
154.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,34.0,0.004158,['Fail'],Fail
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
154.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,37.0,0.005626,['Fail'],Fail
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
154.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,29.0,0.008924,['Fail'],Fail
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
154.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,38.0,0.009971,['Fail'],Fail
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
154.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,25.0,0.047705,['Fail'],Fail
157.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass
157.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass
157.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
157.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,32.0,0.002241,['Pass'],Pass
157.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
157.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,31.0,0.00439,['Pass'],Pass
157.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
157.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,28.0,0.0059759999999999995,['Pass'],Pass
157.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
157.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.008346000000000001,['Pass'],Pass
157.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
157.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,34.0,0.009912,['Pass'],Pass
157.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
157.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,25.0,0.012033,['Pass'],Pass
157.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
157.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",5.0,,,28.0,0.055402,['Pass'],Pass
164.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
164.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass
164.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
164.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,22.0,0.002017,['Fail'],Pass
164.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
164.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,22.0,0.003637,['Fail'],Pass
164.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
164.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,26.0,0.005864,['Fail'],Pass
164.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
164.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,36.0,0.009204,['Fail'],Pass
164.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
164.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,25.0,0.009605,['Pass'],Pass
164.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
164.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,25.0,0.014013999999999999,['Pass'],Pass
164.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
164.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,20.0,0.054567000000000004,['Pass'],Pass
168.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail
168.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
168.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,33.0,0.001978,['Pass'],Fail
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
168.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.004203,['Fail'],Fail
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
168.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.005559,['Fail'],Fail
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
168.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,32.0,0.0074210000000000005,['Fail'],Fail
168.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
168.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,23.0,0.009396999999999999,['Fail'],Fail
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
168.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,32.0,0.011443,['Fail'],Fail
168.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
168.0,14.0,wc_14,wc_6,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,28.0,0.012237999999999999,['Fail'],Fail
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
168.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,28.0,0.05580999999999999,['Fail'],Fail
172.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass
172.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
172.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,28.0,0.002172,['Pass'],Pass
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
172.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,35.0,0.004089,['Pass'],Pass
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
172.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,31.0,0.006555,['Pass'],Pass
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
172.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,34.0,0.0074270000000000004,['Pass'],Pass
172.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
172.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,21.0,0.048443,['Pass'],Pass
174.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
174.0,16.0,wc_16,,0.0,,,58.0,,,,,Fail
174.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
174.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,35.0,0.002254,['Fail'],Fail
174.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
174.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.004242,['Fail'],Fail
174.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
174.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,24.0,0.005746,['Fail'],Fail
174.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
174.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,33.0,0.007468,['Fail'],Fail
174.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
174.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,38.0,0.011063999999999997,['Fail'],Fail
174.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
174.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,21.0,0.049753,['Fail'],Fail
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
178.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
178.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.002073,['Fail'],Fail
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
178.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.0040409999999999995,['Fail'],Fail
178.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
178.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,24.0,0.00567,['Fail'],Fail
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
178.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_12', 1)]",2.0,,,32.0,0.007884,['Fail'],Fail
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
178.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,40.0,0.010379,['Fail'],Fail
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
