production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
24.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,31.0,0.007104000000000001,['Fail'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,33.0,0.008699,['Fail'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,34.0,0.012289000000000001,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,25.0,0.015153,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
24.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,30.0,0.047608000000000004,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
28.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.002043,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.0041,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,32.0,0.006209,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
28.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,22.0,0.009262,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,36.0,0.04649799999999999,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.002473,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.004073,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.006056,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.007937,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.045738,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail
35.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002049,['Pass'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.004129000000000001,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,36.0,0.006331,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,31.0,0.008101,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
35.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.009677000000000002,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,28.0,0.04500100000000001,['Fail'],Fail
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,30.0,0.002255,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
41.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.0041919999999999995,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,35.0,0.007324000000000001,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,28.0,0.008059,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,23.0,0.010716999999999999,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_10,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.012545,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
41.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.013542,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,29.0,0.050886,['Fail'],Pass
46.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass
46.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002436,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.003973,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,21.0,0.0068119999999999995,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,35.0,0.008041,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,37.0,0.04745100000000001,['Pass'],Pass
50.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail
50.0,10.0,wc_10,,0.0,,,55.0,,,,,Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,26.0,0.002127,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.004014,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
50.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,40.0,0.006446,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,29.0,0.008081000000000001,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.009871,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,20.0,0.011415000000000002,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
50.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,25.0,0.047787,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
55.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002564,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
55.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,35.0,0.004507,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,21.0,0.005874,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.008887,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,33.0,0.042929999999999996,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.002674,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,39.0,0.015071,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
61.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,26.0,0.0076950000000000005,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,34.0,0.007577,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
61.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,37.0,0.043065,['Fail'],Fail
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
68.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
68.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.002603,['Fail'],Fail
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
68.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.003988,['Fail'],Fail
68.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
68.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.005782,['Fail'],Fail
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
68.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,24.0,0.008785,['Fail'],Fail
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
68.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.042208,['Fail'],Fail
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.002326,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,33.0,0.004018,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
72.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,25.0,0.0065320000000000005,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,37.0,0.007688,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.010358000000000001,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
72.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,27.0,0.048316000000000005,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
77.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
77.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.002294,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
77.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.003916,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
77.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.006704,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
77.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,30.0,0.010429999999999998,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
77.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.046173,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass
82.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
82.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.002287,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
82.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,37.0,0.004316,['Fail'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
82.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,21.0,0.012049999999999998,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
82.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,40.0,0.009222999999999999,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
82.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,22.0,0.0146,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
82.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,37.0,0.04658400000000001,['Pass'],Pass
86.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
86.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
86.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,33.0,0.00194,['Pass'],Pass
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
86.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,37.0,0.003761,['Pass'],Pass
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
86.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,35.0,0.007223,['Pass'],Pass
