production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,27.0,0.00465,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,40.0,0.006900000000000001,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.007443999999999999,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.011585,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
18.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,28.0,0.04294200000000001,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
23.0,5.0,wc_5,,0.0,,,69.0,,,,,Fail
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
23.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.002322,['Pass'],Fail
23.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
23.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,22.0,0.004351,['Fail'],Fail
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
23.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,30.0,0.005919000000000001,['Fail'],Fail
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
23.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,26.0,0.007739,['Fail'],Fail
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
23.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,23.0,0.009621999999999999,['Fail'],Fail
23.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
23.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,36.0,0.042287000000000005,['Fail'],Fail
27.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
27.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.002986,['Fail'],Pass
27.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
27.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.004029,['Fail'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,20.0,0.00669,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,22.0,0.010893,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,35.0,0.011187,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
27.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,39.0,0.04678299999999999,['Pass'],Pass
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002316,['Pass'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.004259000000000001,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.006427,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,25.0,0.008379,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.01033,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.012232999999999999,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
32.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,40.0,0.048985999999999995,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail
36.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002882,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.003665,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,32.0,0.005803000000000001,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.009125999999999999,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,20.0,0.013432999999999999,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,37.0,0.013821,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
36.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,25.0,0.015999,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,38.0,0.05072999999999999,['Fail'],Fail
40.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
40.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.002072,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.004436,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.008546999999999999,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,21.0,0.015975,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,40.0,0.045018,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
45.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.00227,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,22.0,0.004635,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,29.0,0.006515999999999999,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,21.0,0.008326,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
45.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,37.0,0.009184000000000001,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.011979,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
45.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.046867,['Pass'],Pass
48.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail
48.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,32.0,0.002533,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
48.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.005105,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,22.0,0.006277,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,36.0,0.008157000000000001,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,38.0,0.009881,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,26.0,0.045245999999999995,['Fail'],Fail
53.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail
53.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
53.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.002638,['Fail'],Fail
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
53.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,29.0,0.004868,['Fail'],Fail
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
53.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.008483000000000001,['Fail'],Fail
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
53.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,38.0,0.027802999999999998,['Fail'],Fail
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
53.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,30.0,0.047253,['Fail'],Fail
58.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass
58.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
58.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002213,['Pass'],Pass
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
58.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,34.0,0.004679,['Pass'],Pass
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
58.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.007967,['Pass'],Pass
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
58.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.011777000000000001,['Pass'],Pass
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
58.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,28.0,0.045482999999999996,['Pass'],Pass
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
62.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
62.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,39.0,0.003078,['Fail'],Fail
62.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
62.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,27.0,0.004085,['Fail'],Fail
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
62.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,35.0,0.005846,['Fail'],Fail
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
62.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,29.0,0.007594999999999999,['Fail'],Fail
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
62.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,20.0,0.043903,['Fail'],Fail
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
66.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
66.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,30.0,0.002286,['Fail'],Fail
66.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
66.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,25.0,0.008875000000000001,['Fail'],Fail
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
66.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,30.0,0.010385,['Fail'],Fail
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
66.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.009699,['Fail'],Fail
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
66.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,40.0,0.014027999999999999,['Fail'],Fail
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
66.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,31.0,0.012010999999999999,['Fail'],Fail
66.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
66.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,34.0,0.013720000000000001,['Fail'],Fail
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
66.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.046198,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail
71.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.004435,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
71.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,20.0,0.004928,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.00543,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,36.0,0.007612,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,33.0,0.039827,['Fail'],Fail
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
76.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
76.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.002224,['Pass'],Pass
76.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
76.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.004717,['Pass'],Pass
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
76.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,20.0,0.006373,['Pass'],Pass
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
76.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,32.0,0.009342,['Pass'],Pass
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
76.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,21.0,0.04968399999999999,['Pass'],Pass
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
81.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
