production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
6.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,36.0,0.007615,['Pass'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.009937999999999999,['Pass'],Fail
6.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
6.0,3.0,wc_3,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,30.0,0.011248999999999999,['Pass'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,39.0,0.013883,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.014738999999999999,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,37.0,0.017506999999999998,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,40.0,0.019038,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,39.0,0.020886000000000002,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
6.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,38.0,0.023799999999999998,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,38.0,0.025908000000000004,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,31.0,0.028369999999999996,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,35.0,0.027160999999999998,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,32.0,0.03471400000000001,['Fail'],Fail
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
6.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_16', 1)]",10.0,,,20.0,0.066161,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
8.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,32.0,0.002344,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.004592000000000001,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
8.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,20.0,0.0074,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.007356999999999999,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,31.0,0.009712,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
8.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,29.0,0.012062,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,20.0,0.014307999999999998,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.018051,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,36.0,0.0191,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,25.0,0.021743000000000002,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,21.0,0.020548,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
8.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,34.0,0.024619000000000002,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,30.0,0.024697999999999998,['Fail'],Fail
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
8.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,31.0,0.056614000000000005,['Fail'],Fail
11.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass
11.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.002351,['Fail'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.0047139999999999994,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
11.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,37.0,0.008358999999999998,['Fail'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,23.0,0.012452000000000001,['Fail'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,37.0,0.010812,['Fail'],Pass
11.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
11.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,26.0,0.011273000000000002,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,24.0,0.016742,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.016231,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_9,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,28.0,0.016233,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_10,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,31.0,0.019561,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,21.0,0.022111,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
11.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",7.0,,,30.0,0.022844,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,20.0,0.024333999999999998,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_14,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,38.0,0.025033000000000003,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_15,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,31.0,0.027017,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,40.0,0.028904,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",10.0,,,38.0,0.06521,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
18.0,3.0,wc_3,,0.0,,,80.0,,,,,Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.002095,['Fail'],Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.004099,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.006647,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
18.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,24.0,0.009213,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,28.0,0.010239,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
18.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,29.0,0.014144,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,29.0,0.013611,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,27.0,0.016840000000000004,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,30.0,0.016854,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,28.0,0.019261999999999998,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,33.0,0.020843999999999998,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
18.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,25.0,0.025024,['Pass'],Pass
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
18.0,3.0,wc_3,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,23.0,0.026379000000000003,['Pass'],Pass
