production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
10.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,40.0,0.004024,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
10.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,22.0,0.006785,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,30.0,0.008125,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,21.0,0.015938,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
10.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,29.0,0.010946,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,33.0,0.04829,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass
13.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,33.0,0.002828,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.004045,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
13.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,26.0,0.007261,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,39.0,0.010544,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,35.0,0.010669999999999999,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
13.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,29.0,0.012278999999999998,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,35.0,0.05294700000000001,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass
18.0,2.0,wc_2,,0.0,,,54.0,,,,,Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.002678,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,27.0,0.004982,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,40.0,0.007132,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.008314,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.009583,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
18.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,28.0,0.011148000000000002,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,33.0,0.012768999999999999,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.047599999999999996,['Pass'],Pass
23.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
23.0,5.0,wc_5,,0.0,,,69.0,,,,,Fail
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
23.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.002486,['Pass'],Fail
23.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
23.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.003941,['Pass'],Fail
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
23.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,30.0,0.0069370000000000005,['Fail'],Fail
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
23.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,26.0,0.007963000000000001,['Fail'],Fail
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
23.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,23.0,0.013007000000000001,['Fail'],Fail
23.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
23.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,36.0,0.011639,['Fail'],Fail
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
23.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,31.0,0.013302999999999999,['Fail'],Fail
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
23.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,27.0,0.04788200000000001,['Fail'],Fail
27.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
27.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.002215,['Fail'],Pass
27.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
27.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,40.0,0.004896,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,20.0,0.007994000000000001,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,22.0,0.014618999999999998,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,35.0,0.010485999999999999,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
27.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,39.0,0.011817999999999999,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,23.0,0.012778000000000001,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,25.0,0.047539,['Pass'],Pass
32.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
32.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002027,['Pass'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,24.0,0.004165,['Pass'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.006572999999999999,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,25.0,0.009112,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.010279000000000002,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.017390000000000003,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
32.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,40.0,0.017998,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,24.0,0.016246,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,34.0,0.049493999999999996,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
36.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002299,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.003986,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,32.0,0.006384,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.009377,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,20.0,0.01714,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,37.0,0.014693,['Pass'],Fail
36.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
36.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,25.0,0.024132999999999998,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,38.0,0.025732,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,37.0,0.019285,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",5.0,,,32.0,0.024113999999999997,['Pass'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,27.0,0.021440999999999998,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,38.0,0.022673,['Pass'],Fail
36.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
36.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",7.0,,,36.0,0.05624,['Fail'],Fail
40.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass
40.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.002842,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.005057,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.005811,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,21.0,0.008192000000000001,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,40.0,0.009714,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,26.0,0.012051,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
40.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,25.0,0.04675,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
45.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.009265,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,22.0,0.00412,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,29.0,0.00602,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,21.0,0.007457999999999999,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
45.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,37.0,0.010424,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.014267000000000002,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
45.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.014280999999999999,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,33.0,0.015238999999999999,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,37.0,0.052379,['Pass'],Pass
48.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail
48.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,32.0,0.003801,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
48.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.005317,['Pass'],Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,22.0,0.005769,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,36.0,0.008910999999999999,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,38.0,0.010099,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
